 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-02  1.460E+00      26 A        11 A         8 A   
   1.10 keV   4.520E-02  1.534E+00      27 A        12 A         9 A   
   1.20 keV   4.721E-02  1.605E+00      28 A        12 A         9 A   
   1.30 keV   4.914E-02  1.672E+00      29 A        12 A         9 A   
   1.40 keV   5.099E-02  1.736E+00      30 A        13 A         9 A   
   1.50 keV   5.278E-02  1.797E+00      31 A        13 A        10 A   
   1.60 keV   5.451E-02  1.857E+00      32 A        14 A        10 A   
   1.70 keV   5.619E-02  1.913E+00      32 A        14 A        10 A   
   1.80 keV   5.782E-02  1.968E+00      33 A        14 A        10 A   
   2.00 keV   6.095E-02  2.072E+00      35 A        15 A        11 A   
   2.25 keV   6.464E-02  2.193E+00      37 A        16 A        11 A   
   2.50 keV   6.814E-02  2.306E+00      38 A        16 A        12 A   
   2.75 keV   7.147E-02  2.411E+00      40 A        17 A        12 A   
   3.00 keV   7.465E-02  2.510E+00      42 A        18 A        13 A   
   3.25 keV   7.769E-02  2.604E+00      43 A        18 A        13 A   
   3.50 keV   8.063E-02  2.693E+00      45 A        19 A        14 A   
   3.75 keV   8.346E-02  2.778E+00      46 A        19 A        14 A   
   4.00 keV   8.619E-02  2.858E+00      48 A        20 A        14 A   
   4.50 keV   9.142E-02  3.009E+00      51 A        21 A        15 A   
