 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.792E-02  1.511E+00      26 A        11 A         8 A   
   1.10 keV   8.172E-02  1.590E+00      27 A        11 A         8 A   
   1.20 keV   8.535E-02  1.666E+00      28 A        11 A         8 A   
   1.30 keV   8.884E-02  1.738E+00      29 A        12 A         9 A   
   1.40 keV   9.219E-02  1.807E+00      30 A        12 A         9 A   
   1.50 keV   9.543E-02  1.874E+00      31 A        12 A         9 A   
   1.60 keV   9.856E-02  1.937E+00      31 A        13 A         9 A   
   1.70 keV   1.016E-01  1.999E+00      32 A        13 A        10 A   
   1.80 keV   1.045E-01  2.058E+00      33 A        13 A        10 A   
   2.00 keV   1.102E-01  2.171E+00      35 A        14 A        10 A   
   2.25 keV   1.169E-01  2.304E+00      36 A        15 A        11 A   
   2.50 keV   1.232E-01  2.427E+00      38 A        15 A        11 A   
   2.75 keV   1.292E-01  2.543E+00      40 A        16 A        11 A   
   3.00 keV   1.350E-01  2.652E+00      41 A        16 A        12 A   
   3.25 keV   1.405E-01  2.756E+00      43 A        17 A        12 A   
   3.50 keV   1.458E-01  2.855E+00      44 A        17 A        13 A   
   3.75 keV   1.509E-01  2.949E+00      46 A        18 A        13 A   
   4.00 keV   1.558E-01  3.039E+00      47 A        18 A        13 A   
   4.50 keV   1.653E-01  3.208E+00      50 A        19 A        14 A   
