 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.081E-01  2.496E+00      53 A        26 A        19 A   
   5.50 keV   1.133E-01  2.580E+00      56 A        27 A        20 A   
   6.00 keV   1.184E-01  2.656E+00      59 A        28 A        21 A   
   6.50 keV   1.232E-01  2.727E+00      61 A        29 A        21 A   
   7.00 keV   1.278E-01  2.793E+00      64 A        30 A        22 A   
   8.00 keV   1.367E-01  2.913E+00      70 A        32 A        24 A   
   9.00 keV   1.450E-01  3.018E+00      75 A        34 A        25 A   
  10.00 keV   1.528E-01  3.112E+00      80 A        36 A        27 A   
  11.00 keV   1.603E-01  3.196E+00      85 A        38 A        28 A   
  12.00 keV   1.674E-01  3.273E+00      89 A        40 A        30 A   
  13.00 keV   1.742E-01  3.343E+00      94 A        42 A        31 A   
  14.00 keV   1.808E-01  3.407E+00      99 A        44 A        32 A   
  15.00 keV   1.871E-01  3.466E+00     103 A        45 A        34 A   
  16.00 keV   1.933E-01  3.521E+00     108 A        47 A        35 A   
  17.00 keV   1.992E-01  3.571E+00     112 A        49 A        36 A   
  18.00 keV   2.050E-01  3.618E+00     116 A        50 A        37 A   
  20.00 keV   2.161E-01  3.703E+00     125 A        53 A        40 A   
  22.50 keV   2.292E-01  3.795E+00     135 A        57 A        43 A   
  25.00 keV   2.416E-01  3.874E+00     146 A        61 A        46 A   
  27.50 keV   2.534E-01  3.943E+00     156 A        64 A        48 A   
  30.00 keV   2.647E-01  4.003E+00     166 A        68 A        51 A   
  32.50 keV   2.755E-01  4.055E+00     175 A        71 A        54 A   
  35.00 keV   2.859E-01  4.102E+00     185 A        75 A        56 A   
  37.50 keV   2.959E-01  4.143E+00     195 A        78 A        59 A   
  40.00 keV   3.056E-01  4.180E+00     204 A        82 A        61 A   
  45.00 keV   3.242E-01  4.242E+00     223 A        88 A        66 A   
  50.00 keV   3.417E-01  4.291E+00     242 A        94 A        71 A   
  55.00 keV   3.584E-01  4.331E+00     261 A       101 A        76 A   
  60.00 keV   3.743E-01  4.362E+00     279 A       107 A        80 A   
  65.00 keV   3.896E-01  4.387E+00     297 A       113 A        85 A   
  70.00 keV   4.043E-01  4.407E+00     316 A       119 A        89 A   
  80.00 keV   4.322E-01  4.433E+00     352 A       131 A        98 A   
  90.00 keV   4.584E-01  4.446E+00     388 A       143 A       107 A   
 100.00 keV   4.832E-01  4.449E+00     424 A       155 A       115 A   
 110.00 keV   5.068E-01  4.445E+00     460 A       166 A       123 A   
 120.00 keV   5.293E-01  4.435E+00     497 A       178 A       132 A   
 130.00 keV   5.510E-01  4.420E+00     533 A       189 A       140 A   
 140.00 keV   5.718E-01  4.403E+00     569 A       200 A       148 A   
 150.00 keV   5.918E-01  4.382E+00     606 A       212 A       156 A   
 160.00 keV   6.112E-01  4.360E+00     642 A       223 A       164 A   
 170.00 keV   6.300E-01  4.336E+00     679 A       234 A       172 A   
 180.00 keV   6.483E-01  4.310E+00     715 A       245 A       180 A   
 200.00 keV   7.317E-01  4.257E+00     789 A       267 A       196 A   
 225.00 keV   8.399E-01  4.188E+00     881 A       294 A       215 A   
 250.00 keV   9.169E-01  4.117E+00     973 A       320 A       235 A   
 275.00 keV   9.754E-01  4.046E+00    1065 A       346 A       254 A   
 300.00 keV   1.024E+00  3.976E+00    1159 A       372 A       273 A   
 325.00 keV   1.066E+00  3.908E+00    1252 A       397 A       292 A   
 350.00 keV   1.106E+00  3.841E+00    1347 A       423 A       311 A   
 375.00 keV   1.144E+00  3.776E+00    1443 A       448 A       330 A   
 400.00 keV   1.182E+00  3.713E+00    1539 A       473 A       349 A   
 450.00 keV   1.259E+00  3.593E+00    1734 A       523 A       387 A   
 500.00 keV   1.337E+00  3.480E+00    1932 A       573 A       424 A   
 550.00 keV   1.417E+00  3.375E+00    2132 A       621 A       462 A   
 600.00 keV   1.498E+00  3.277E+00    2333 A       669 A       500 A   
 650.00 keV   1.579E+00  3.185E+00    2536 A       716 A       538 A   
 700.00 keV   1.660E+00  3.099E+00    2740 A       762 A       576 A   
 800.00 keV   1.820E+00  2.942E+00    3149 A       851 A       651 A   
 900.00 keV   1.976E+00  2.802E+00    3560 A       937 A       726 A   
   1.00 MeV   2.126E+00  2.677E+00    3971 A      1019 A       801 A   
   1.10 MeV   2.271E+00  2.564E+00    4382 A      1097 A       874 A   
   1.20 MeV   2.409E+00  2.463E+00    4791 A      1173 A       946 A   
   1.30 MeV   2.542E+00  2.370E+00    5199 A      1245 A      1016 A   
   1.40 MeV   2.670E+00  2.285E+00    5604 A      1314 A      1086 A   
   1.50 MeV   2.794E+00  2.207E+00    6007 A      1380 A      1154 A   
   1.60 MeV   2.913E+00  2.135E+00    6408 A      1444 A      1221 A   
   1.70 MeV   3.029E+00  2.068E+00    6806 A      1505 A      1286 A   
   1.80 MeV   3.142E+00  2.006E+00    7201 A      1564 A      1350 A   
   2.00 MeV   3.360E+00  1.895E+00    7983 A      1677 A      1474 A   
   2.25 MeV   3.619E+00  1.774E+00    8942 A      1808 A      1622 A   
   2.50 MeV   3.870E+00  1.670E+00    9881 A      1927 A      1762 A   
   2.75 MeV   4.113E+00  1.579E+00    1.08 um     2036 A      1895 A   
   3.00 MeV   4.351E+00  1.499E+00    1.17 um     2137 A      2020 A   
   3.25 MeV   4.585E+00  1.428E+00    1.26 um     2230 A      2140 A   
   3.50 MeV   4.816E+00  1.364E+00    1.34 um     2316 A      2253 A   
   3.75 MeV   5.045E+00  1.306E+00    1.43 um     2395 A      2360 A   
   4.00 MeV   5.272E+00  1.254E+00    1.51 um     2469 A      2462 A   
   4.50 MeV   5.723E+00  1.163E+00    1.66 um     2605 A      2650 A   
   5.00 MeV   6.168E+00  1.085E+00    1.81 um     2724 A      2821 A   
   5.50 MeV   6.608E+00  1.019E+00    1.96 um     2827 A      2976 A   
   6.00 MeV   7.043E+00  9.611E-01    2.09 um     2918 A      3117 A   
   6.50 MeV   7.472E+00  9.102E-01    2.22 um     2999 A      3247 A   
   7.00 MeV   7.896E+00  8.652E-01    2.35 um     3072 A      3365 A   
   8.00 MeV   8.726E+00  7.886E-01    2.58 um     3203 A      3575 A   
   9.00 MeV   9.528E+00  7.258E-01    2.80 um     3310 A      3754 A   
  10.00 MeV   1.030E+01  6.733E-01    3.00 um     3400 A      3910 A   
  11.00 MeV   1.105E+01  6.286E-01    3.19 um     3477 A      4047 A   
  12.00 MeV   1.177E+01  5.901E-01    3.37 um     3542 A      4168 A   
  13.00 MeV   1.246E+01  5.566E-01    3.55 um     3599 A      4276 A   
  14.00 MeV   1.312E+01  5.270E-01    3.71 um     3650 A      4373 A   
  15.00 MeV   1.376E+01  5.007E-01    3.87 um     3694 A      4461 A   
  16.00 MeV   1.437E+01  4.772E-01    4.02 um     3734 A      4541 A   
  17.00 MeV   1.495E+01  4.560E-01    4.16 um     3770 A      4615 A   
  18.00 MeV   1.552E+01  4.368E-01    4.30 um     3803 A      4683 A   
  20.00 MeV   1.658E+01  4.033E-01    4.56 um     3870 A      4804 A   
  22.50 MeV   1.780E+01  3.686E-01    4.88 um     3944 A      4933 A   
  25.00 MeV   1.892E+01  3.399E-01    5.17 um     4007 A      5044 A   
  27.50 MeV   1.994E+01  3.157E-01    5.45 um     4061 A      5141 A   
  30.00 MeV   2.087E+01  2.950E-01    5.71 um     4109 A      5226 A   
  32.50 MeV   2.173E+01  2.771E-01    5.97 um     4151 A      5303 A   
  35.00 MeV   2.252E+01  2.614E-01    6.21 um     4189 A      5372 A   
  37.50 MeV   2.325E+01  2.476E-01    6.45 um     4224 A      5435 A   
  40.00 MeV   2.393E+01  2.352E-01    6.68 um     4256 A      5493 A   
  45.00 MeV   2.514E+01  2.142E-01    7.13 um     4335 A      5596 A   
  50.00 MeV   2.619E+01  1.968E-01    7.55 um     4405 A      5686 A   
  55.00 MeV   2.711E+01  1.823E-01    7.96 um     4468 A      5766 A   
  60.00 MeV   2.791E+01  1.699E-01    8.36 um     4525 A      5838 A   
  65.00 MeV   2.861E+01  1.593E-01    8.75 um     4577 A      5904 A   
  70.00 MeV   2.923E+01  1.499E-01    9.13 um     4626 A      5964 A   
  80.00 MeV   3.027E+01  1.344E-01    9.87 um     4773 A      6072 A   
  90.00 MeV   3.110E+01  1.220E-01   10.58 um     4906 A      6167 A   
 100.00 MeV   3.175E+01  1.119E-01   11.28 um     5028 A      6252 A   
 110.00 MeV   3.228E+01  1.034E-01   11.97 um     5141 A      6330 A   
 120.00 MeV   3.271E+01  9.618E-02   12.65 um     5249 A      6402 A   
 130.00 MeV   3.306E+01  8.997E-02   13.32 um     5351 A      6469 A   
 140.00 MeV   3.334E+01  8.457E-02   13.98 um     5448 A      6533 A   
 150.00 MeV   3.357E+01  7.983E-02   14.64 um     5542 A      6593 A   
 160.00 MeV   3.375E+01  7.562E-02   15.30 um     5633 A      6650 A   
 170.00 MeV   3.389E+01  7.186E-02   15.95 um     5722 A      6705 A   
 180.00 MeV   3.400E+01  6.848E-02   16.60 um     5808 A      6758 A   
 200.00 MeV   3.433E+01  6.266E-02   17.89 um     6111 A      6858 A   
 225.00 MeV   3.438E+01  5.671E-02   19.50 um     6545 A      6975 A   
 250.00 MeV   3.444E+01  5.185E-02   21.10 um     6950 A      7085 A   
 275.00 MeV   3.440E+01  4.781E-02   22.71 um     7331 A      7190 A   
 300.00 MeV   3.430E+01  4.439E-02   24.32 um     7695 A      7291 A   
 325.00 MeV   3.413E+01  4.145E-02   25.93 um     8044 A      7388 A   
 350.00 MeV   3.391E+01  3.890E-02   27.55 um     8383 A      7484 A   
 375.00 MeV   3.366E+01  3.666E-02   29.19 um     8712 A      7577 A   
 400.00 MeV   3.337E+01  3.468E-02   30.84 um     9034 A      7668 A   
 450.00 MeV   3.273E+01  3.133E-02   34.18 um     1.02 um     7848 A   
 500.00 MeV   3.203E+01  2.860E-02   37.60 um     1.13 um     8026 A   
 550.00 MeV   3.129E+01  2.634E-02   41.09 um     1.24 um     8203 A   
 600.00 MeV   3.053E+01  2.442E-02   44.67 um     1.34 um     8380 A   
 650.00 MeV   2.976E+01  2.278E-02   48.33 um     1.44 um     8559 A   
 700.00 MeV   2.901E+01  2.136E-02   52.10 um     1.54 um     8740 A   
 800.00 MeV   2.754E+01  1.901E-02   59.92 um     1.90 um     9112 A   
 900.00 MeV   2.616E+01  1.715E-02   68.16 um     2.23 um     9499 A   
   1.00 GeV   2.489E+01  1.564E-02   76.83 um     2.55 um     9904 A   
   1.10 GeV   2.373E+01  1.438E-02   85.93 um     2.86 um     1.03 um  
   1.20 GeV   2.266E+01  1.332E-02   95.47 um     3.16 um     1.08 um  
   1.30 GeV   2.170E+01  1.242E-02  105.45 um     3.47 um     1.12 um  
   1.40 GeV   2.082E+01  1.163E-02  115.86 um     3.77 um     1.17 um  
   1.50 GeV   2.003E+01  1.095E-02  126.69 um     4.07 um     1.22 um  
   1.60 GeV   1.930E+01  1.034E-02  137.94 um     4.38 um     1.28 um  
   1.70 GeV   1.864E+01  9.799E-03  149.60 um     4.68 um     1.33 um  
   1.80 GeV   1.804E+01  9.316E-03  161.66 um     4.99 um     1.39 um  
   2.00 GeV   1.696E+01  8.485E-03  186.96 um     6.14 um     1.51 um  
   2.25 GeV   1.582E+01  7.643E-03  220.73 um     7.79 um     1.68 um  
   2.50 GeV   1.482E+01  6.960E-03  256.86 um     9.32 um     1.85 um  
   2.75 GeV   1.391E+01  6.393E-03  295.39 um    10.81 um     2.04 um  
   3.00 GeV   1.313E+01  5.916E-03  336.32 um    12.27 um     2.24 um  
   3.25 GeV   1.246E+01  5.509E-03  379.56 um    13.72 um     2.45 um  
   3.50 GeV   1.187E+01  5.156E-03  425.05 um    15.16 um     2.67 um  
   3.75 GeV   1.133E+01  4.847E-03  472.74 um    16.60 um     2.91 um  
   4.00 GeV   1.085E+01  4.575E-03  522.61 um    18.05 um     3.15 um  
   4.50 GeV   1.002E+01  4.117E-03  628.70 um    23.49 um     3.66 um  
   5.00 GeV   9.328E+00  3.746E-03  743.13 um    28.54 um     4.22 um  
   5.50 GeV   8.739E+00  3.438E-03  865.68 um    33.41 um     4.81 um  
   6.00 GeV   8.232E+00  3.180E-03  996.12 um    38.19 um     5.43 um  
   6.50 GeV   7.792E+00  2.959E-03    1.13 mm    42.91 um     6.08 um  
   7.00 GeV   7.406E+00  2.768E-03    1.28 mm    47.62 um     6.77 um  
   8.00 GeV   6.760E+00  2.454E-03    1.59 mm    65.05 um     8.23 um  
   9.00 GeV   6.240E+00  2.206E-03    1.93 mm    81.00 um     9.81 um  
  10.00 GeV   5.798E+00  2.006E-03    2.30 mm    96.32 um    11.50 um  
  11.00 GeV   5.428E+00  1.840E-03    2.70 mm   111.36 um    13.29 um  
  12.00 GeV   5.114E+00  1.700E-03    3.12 mm   126.26 um    15.18 um  
  13.00 GeV   4.844E+00  1.581E-03    3.56 mm   141.10 um    17.17 um  
  14.00 GeV   4.610E+00  1.479E-03    4.03 mm   155.92 um    19.24 um  
  15.00 GeV   4.405E+00  1.389E-03    4.52 mm   170.74 um    21.40 um  
  16.00 GeV   4.224E+00  1.310E-03    5.03 mm   185.57 um    23.64 um  
  17.00 GeV   4.063E+00  1.239E-03    5.57 mm   200.42 um    25.96 um  
  18.00 GeV   3.919E+00  1.177E-03    6.12 mm   215.28 um    28.35 um  
  20.00 GeV   3.672E+00  1.069E-03    7.29 mm   271.38 um    33.34 um  
  22.50 GeV   3.421E+00  9.603E-04    8.85 mm   350.01 um    39.93 um  
  25.00 GeV   3.219E+00  8.723E-04   10.52 mm   422.17 um    46.86 um  
  27.50 GeV   3.053E+00  7.997E-04   12.28 mm   490.58 um    54.10 um  
  30.00 GeV   2.914E+00  7.386E-04   14.14 mm   556.47 um    61.61 um  
  32.50 GeV   2.796E+00  6.865E-04   16.07 mm   620.47 um    69.35 um  
  35.00 GeV   2.695E+00  6.415E-04   18.09 mm   682.97 um    77.30 um  
  37.50 GeV   2.607E+00  6.022E-04   20.18 mm   744.19 um    85.43 um  
  37.60 GeV   2.604E+00  6.007E-04   20.26 mm   744.30 um    85.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.9389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
