 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214At_in_ti.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.386E-01  1.580E+00      28 A        10 A         8 A   
   1.20 keV   1.448E-01  1.657E+00      29 A        11 A         8 A   
   1.30 keV   1.507E-01  1.731E+00      30 A        11 A         8 A   
   1.40 keV   1.564E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.619E-01  1.870E+00      32 A        11 A         8 A   
   1.60 keV   1.672E-01  1.936E+00      33 A        12 A         9 A   
   1.70 keV   1.723E-01  1.999E+00      33 A        12 A         9 A   
   1.80 keV   1.773E-01  2.061E+00      34 A        12 A         9 A   
   2.00 keV   1.869E-01  2.178E+00      36 A        13 A         9 A   
   2.25 keV   1.983E-01  2.315E+00      38 A        14 A        10 A   
   2.50 keV   2.090E-01  2.444E+00      39 A        14 A        10 A   
   2.75 keV   2.192E-01  2.565E+00      41 A        15 A        11 A   
   3.00 keV   2.289E-01  2.680E+00      42 A        15 A        11 A   
   3.25 keV   2.383E-01  2.789E+00      44 A        16 A        11 A   
   3.50 keV   2.473E-01  2.893E+00      45 A        16 A        12 A   
   3.75 keV   2.560E-01  2.992E+00      47 A        17 A        12 A   
   4.00 keV   2.644E-01  3.087E+00      48 A        17 A        12 A   
   4.50 keV   2.804E-01  3.267E+00      51 A        18 A        13 A   
