 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.492E+00      27 A        10 A         7 A   
   1.10 keV   1.355E-01  1.572E+00      28 A        10 A         8 A   
   1.20 keV   1.415E-01  1.648E+00      29 A        11 A         8 A   
   1.30 keV   1.473E-01  1.721E+00      30 A        11 A         8 A   
   1.40 keV   1.529E-01  1.791E+00      31 A        11 A         8 A   
   1.50 keV   1.582E-01  1.858E+00      31 A        12 A         9 A   
   1.60 keV   1.634E-01  1.923E+00      32 A        12 A         9 A   
   1.70 keV   1.685E-01  1.985E+00      33 A        12 A         9 A   
   1.80 keV   1.733E-01  2.045E+00      34 A        12 A         9 A   
   2.00 keV   1.827E-01  2.161E+00      35 A        13 A        10 A   
   2.25 keV   1.938E-01  2.296E+00      37 A        14 A        10 A   
   2.50 keV   2.043E-01  2.422E+00      39 A        14 A        10 A   
   2.75 keV   2.143E-01  2.541E+00      41 A        15 A        11 A   
   3.00 keV   2.238E-01  2.653E+00      42 A        15 A        11 A   
   3.25 keV   2.329E-01  2.760E+00      44 A        16 A        12 A   
   3.50 keV   2.417E-01  2.861E+00      45 A        16 A        12 A   
   3.75 keV   2.502E-01  2.958E+00      47 A        17 A        12 A   
   4.00 keV   2.584E-01  3.051E+00      48 A        17 A        13 A   
   4.50 keV   2.741E-01  3.226E+00      51 A        18 A        13 A   
