 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.122E-01  2.452E+00      53 A        26 A        19 A   
   5.50 keV   1.176E-01  2.533E+00      56 A        27 A        20 A   
   6.00 keV   1.229E-01  2.607E+00      59 A        28 A        21 A   
   6.50 keV   1.279E-01  2.676E+00      62 A        29 A        22 A   
   7.00 keV   1.327E-01  2.739E+00      64 A        31 A        23 A   
   8.00 keV   1.419E-01  2.854E+00      70 A        33 A        24 A   
   9.00 keV   1.505E-01  2.956E+00      75 A        35 A        26 A   
  10.00 keV   1.586E-01  3.046E+00      80 A        37 A        27 A   
  11.00 keV   1.663E-01  3.127E+00      85 A        39 A        29 A   
  12.00 keV   1.737E-01  3.201E+00      90 A        41 A        30 A   
  13.00 keV   1.808E-01  3.268E+00      95 A        42 A        32 A   
  14.00 keV   1.877E-01  3.329E+00      99 A        44 A        33 A   
  15.00 keV   1.943E-01  3.385E+00     104 A        46 A        34 A   
  16.00 keV   2.006E-01  3.437E+00     108 A        48 A        36 A   
  17.00 keV   2.068E-01  3.486E+00     113 A        49 A        37 A   
  18.00 keV   2.128E-01  3.530E+00     117 A        51 A        38 A   
  20.00 keV   2.243E-01  3.611E+00     126 A        54 A        41 A   
  22.50 keV   2.379E-01  3.698E+00     137 A        58 A        43 A   
  25.00 keV   2.508E-01  3.773E+00     147 A        62 A        46 A   
  27.50 keV   2.630E-01  3.837E+00     157 A        66 A        49 A   
  30.00 keV   2.747E-01  3.893E+00     167 A        69 A        52 A   
  32.50 keV   2.859E-01  3.943E+00     177 A        73 A        55 A   
  35.00 keV   2.967E-01  3.986E+00     187 A        76 A        57 A   
  37.50 keV   3.071E-01  4.024E+00     197 A        80 A        60 A   
  40.00 keV   3.172E-01  4.058E+00     207 A        83 A        62 A   
  45.00 keV   3.365E-01  4.115E+00     226 A        90 A        68 A   
  50.00 keV   3.547E-01  4.159E+00     246 A        97 A        72 A   
  55.00 keV   3.720E-01  4.195E+00     265 A       103 A        77 A   
  60.00 keV   3.885E-01  4.222E+00     283 A       110 A        82 A   
  65.00 keV   4.044E-01  4.244E+00     302 A       116 A        87 A   
  70.00 keV   4.196E-01  4.260E+00     321 A       122 A        91 A   
  80.00 keV   4.486E-01  4.281E+00     358 A       135 A       100 A   
  90.00 keV   4.758E-01  4.289E+00     395 A       147 A       109 A   
 100.00 keV   5.016E-01  4.288E+00     432 A       159 A       118 A   
 110.00 keV   5.260E-01  4.280E+00     469 A       171 A       127 A   
 120.00 keV   5.494E-01  4.267E+00     507 A       183 A       135 A   
 130.00 keV   5.719E-01  4.250E+00     544 A       195 A       143 A   
 140.00 keV   5.935E-01  4.229E+00     581 A       206 A       152 A   
 150.00 keV   6.143E-01  4.207E+00     619 A       218 A       160 A   
 160.00 keV   6.344E-01  4.183E+00     656 A       230 A       168 A   
 170.00 keV   6.540E-01  4.157E+00     694 A       241 A       177 A   
 180.00 keV   6.729E-01  4.130E+00     732 A       253 A       185 A   
 200.00 keV   7.898E-01  4.075E+00     808 A       276 A       201 A   
 225.00 keV   8.960E-01  4.003E+00     902 A       303 A       222 A   
 250.00 keV   9.675E-01  3.931E+00     996 A       330 A       242 A   
 275.00 keV   1.021E+00  3.860E+00    1091 A       357 A       262 A   
 300.00 keV   1.065E+00  3.789E+00    1187 A       383 A       281 A   
 325.00 keV   1.105E+00  3.721E+00    1283 A       410 A       301 A   
 350.00 keV   1.144E+00  3.654E+00    1381 A       436 A       320 A   
 375.00 keV   1.184E+00  3.590E+00    1479 A       462 A       340 A   
 400.00 keV   1.224E+00  3.527E+00    1579 A       488 A       359 A   
 450.00 keV   1.309E+00  3.409E+00    1779 A       539 A       398 A   
 500.00 keV   1.399E+00  3.299E+00    1982 A       590 A       437 A   
 550.00 keV   1.491E+00  3.196E+00    2187 A       639 A       476 A   
 600.00 keV   1.585E+00  3.100E+00    2392 A       687 A       515 A   
 650.00 keV   1.679E+00  3.010E+00    2598 A       734 A       554 A   
 700.00 keV   1.773E+00  2.927E+00    2805 A       780 A       593 A   
 800.00 keV   1.955E+00  2.775E+00    3218 A       869 A       670 A   
 900.00 keV   2.128E+00  2.640E+00    3631 A       953 A       746 A   
   1.00 MeV   2.292E+00  2.519E+00    4043 A      1034 A       820 A   
   1.10 MeV   2.446E+00  2.411E+00    4452 A      1110 A       893 A   
   1.20 MeV   2.591E+00  2.314E+00    4860 A      1183 A       965 A   
   1.30 MeV   2.729E+00  2.225E+00    5265 A      1252 A      1034 A   
   1.40 MeV   2.859E+00  2.144E+00    5667 A      1319 A      1103 A   
   1.50 MeV   2.983E+00  2.070E+00    6067 A      1383 A      1170 A   
   1.60 MeV   3.102E+00  2.001E+00    6464 A      1444 A      1235 A   
   1.70 MeV   3.217E+00  1.938E+00    6859 A      1503 A      1299 A   
   1.80 MeV   3.328E+00  1.879E+00    7250 A      1559 A      1361 A   
   2.00 MeV   3.541E+00  1.773E+00    8025 A      1667 A      1482 A   
   2.25 MeV   3.798E+00  1.658E+00    8975 A      1792 A      1625 A   
   2.50 MeV   4.047E+00  1.560E+00    9905 A      1907 A      1761 A   
   2.75 MeV   4.292E+00  1.474E+00    1.08 um     2011 A      1889 A   
   3.00 MeV   4.536E+00  1.398E+00    1.17 um     2107 A      2011 A   
   3.25 MeV   4.780E+00  1.331E+00    1.26 um     2195 A      2126 A   
   3.50 MeV   5.024E+00  1.271E+00    1.34 um     2276 A      2234 A   
   3.75 MeV   5.269E+00  1.217E+00    1.42 um     2351 A      2337 A   
   4.00 MeV   5.516E+00  1.168E+00    1.50 um     2420 A      2434 A   
   4.50 MeV   6.011E+00  1.082E+00    1.66 um     2547 A      2613 A   
   5.00 MeV   6.509E+00  1.010E+00    1.80 um     2657 A      2774 A   
   5.50 MeV   7.007E+00  9.475E-01    1.94 um     2751 A      2919 A   
   6.00 MeV   7.503E+00  8.933E-01    2.07 um     2834 A      3051 A   
   6.50 MeV   7.996E+00  8.458E-01    2.19 um     2906 A      3169 A   
   7.00 MeV   8.483E+00  8.036E-01    2.31 um     2970 A      3278 A   
   8.00 MeV   9.436E+00  7.320E-01    2.53 um     3086 A      3468 A   
   9.00 MeV   1.035E+01  6.734E-01    2.73 um     3179 A      3628 A   
  10.00 MeV   1.123E+01  6.245E-01    2.92 um     3256 A      3767 A   
  11.00 MeV   1.207E+01  5.828E-01    3.10 um     3321 A      3887 A   
  12.00 MeV   1.287E+01  5.470E-01    3.27 um     3377 A      3993 A   
  13.00 MeV   1.362E+01  5.157E-01    3.42 um     3425 A      4086 A   
  14.00 MeV   1.434E+01  4.882E-01    3.58 um     3468 A      4171 A   
  15.00 MeV   1.502E+01  4.637E-01    3.72 um     3505 A      4247 A   
  16.00 MeV   1.566E+01  4.418E-01    3.86 um     3539 A      4316 A   
  17.00 MeV   1.627E+01  4.221E-01    3.99 um     3570 A      4380 A   
  18.00 MeV   1.685E+01  4.043E-01    4.12 um     3597 A      4438 A   
  20.00 MeV   1.792E+01  3.732E-01    4.37 um     3654 A      4542 A   
  22.50 MeV   1.911E+01  3.409E-01    4.66 um     3719 A      4654 A   
  25.00 MeV   2.017E+01  3.143E-01    4.93 um     3774 A      4751 A   
  27.50 MeV   2.111E+01  2.919E-01    5.19 um     3823 A      4835 A   
  30.00 MeV   2.196E+01  2.727E-01    5.45 um     3865 A      4910 A   
  32.50 MeV   2.273E+01  2.561E-01    5.69 um     3904 A      4978 A   
  35.00 MeV   2.342E+01  2.415E-01    5.92 um     3939 A      5039 A   
  37.50 MeV   2.406E+01  2.287E-01    6.15 um     3971 A      5096 A   
  40.00 MeV   2.463E+01  2.173E-01    6.38 um     4000 A      5148 A   
  45.00 MeV   2.566E+01  1.978E-01    6.81 um     4077 A      5241 A   
  50.00 MeV   2.653E+01  1.817E-01    7.23 um     4146 A      5324 A   
  55.00 MeV   2.727E+01  1.683E-01    7.64 um     4209 A      5398 A   
  60.00 MeV   2.792E+01  1.568E-01    8.04 um     4266 A      5465 A   
  65.00 MeV   2.849E+01  1.469E-01    8.43 um     4320 A      5527 A   
  70.00 MeV   2.898E+01  1.383E-01    8.81 um     4370 A      5584 A   
  80.00 MeV   2.980E+01  1.240E-01    9.56 um     4526 A      5687 A   
  90.00 MeV   3.045E+01  1.125E-01   10.29 um     4668 A      5780 A   
 100.00 MeV   3.096E+01  1.032E-01   11.00 um     4799 A      5864 A   
 110.00 MeV   3.136E+01  9.531E-02   11.71 um     4922 A      5941 A   
 120.00 MeV   3.169E+01  8.865E-02   12.41 um     5039 A      6013 A   
 130.00 MeV   3.195E+01  8.292E-02   13.10 um     5151 A      6081 A   
 140.00 MeV   3.215E+01  7.794E-02   13.79 um     5258 A      6145 A   
 150.00 MeV   3.231E+01  7.356E-02   14.48 um     5361 A      6206 A   
 160.00 MeV   3.244E+01  6.967E-02   15.16 um     5461 A      6265 A   
 170.00 MeV   3.253E+01  6.621E-02   15.84 um     5559 A      6321 A   
 180.00 MeV   3.260E+01  6.309E-02   16.51 um     5654 A      6376 A   
 200.00 MeV   3.289E+01  5.771E-02   17.86 um     5990 A      6480 A   
 225.00 MeV   3.285E+01  5.223E-02   19.54 um     6469 A      6602 A   
 250.00 MeV   3.285E+01  4.775E-02   21.22 um     6915 A      6719 A   
 275.00 MeV   3.276E+01  4.402E-02   22.91 um     7335 A      6830 A   
 300.00 MeV   3.261E+01  4.086E-02   24.60 um     7734 A      6938 A   
 325.00 MeV   3.241E+01  3.815E-02   26.29 um     8117 A      7043 A   
 350.00 MeV   3.216E+01  3.580E-02   28.01 um     8488 A      7145 A   
 375.00 MeV   3.189E+01  3.374E-02   29.73 um     8848 A      7246 A   
 400.00 MeV   3.158E+01  3.192E-02   31.47 um     9201 A      7346 A   
 450.00 MeV   3.091E+01  2.883E-02   35.01 um     1.05 um     7542 A   
 500.00 MeV   3.019E+01  2.632E-02   38.63 um     1.17 um     7737 A   
 550.00 MeV   2.945E+01  2.423E-02   42.33 um     1.29 um     7932 A   
 600.00 MeV   2.869E+01  2.247E-02   46.14 um     1.40 um     8129 A   
 650.00 MeV   2.794E+01  2.096E-02   50.04 um     1.50 um     8327 A   
 700.00 MeV   2.719E+01  1.965E-02   54.06 um     1.61 um     8529 A   
 800.00 MeV   2.577E+01  1.748E-02   62.41 um     2.00 um     8944 A   
 900.00 MeV   2.444E+01  1.577E-02   71.23 um     2.36 um     9377 A   
   1.00 GeV   2.322E+01  1.438E-02   80.51 um     2.70 um     9832 A   
   1.10 GeV   2.211E+01  1.323E-02   90.27 um     3.04 um     1.03 um  
   1.20 GeV   2.111E+01  1.225E-02  100.51 um     3.37 um     1.08 um  
   1.30 GeV   2.020E+01  1.142E-02  111.23 um     3.70 um     1.13 um  
   1.40 GeV   1.938E+01  1.069E-02  122.41 um     4.03 um     1.19 um  
   1.50 GeV   1.863E+01  1.006E-02  134.05 um     4.35 um     1.25 um  
   1.60 GeV   1.796E+01  9.504E-03  146.15 um     4.68 um     1.31 um  
   1.70 GeV   1.734E+01  9.007E-03  158.69 um     5.01 um     1.37 um  
   1.80 GeV   1.677E+01  8.563E-03  171.66 um     5.34 um     1.43 um  
   2.00 GeV   1.577E+01  7.799E-03  198.87 um     6.59 um     1.57 um  
   2.25 GeV   1.469E+01  7.024E-03  235.21 um     8.37 um     1.75 um  
   2.50 GeV   1.375E+01  6.396E-03  274.13 um    10.02 um     1.95 um  
   2.75 GeV   1.288E+01  5.875E-03  315.70 um    11.63 um     2.15 um  
   3.00 GeV   1.217E+01  5.436E-03  359.88 um    13.21 um     2.37 um  
   3.25 GeV   1.155E+01  5.061E-03  406.53 um    14.77 um     2.61 um  
   3.50 GeV   1.100E+01  4.737E-03  455.61 um    16.33 um     2.85 um  
   3.75 GeV   1.050E+01  4.453E-03  507.09 um    17.89 um     3.11 um  
   4.00 GeV   1.005E+01  4.203E-03  560.93 um    19.46 um     3.38 um  
   4.50 GeV   9.281E+00  3.782E-03  675.48 um    25.34 um     3.94 um  
   5.00 GeV   8.636E+00  3.441E-03  799.08 um    30.80 um     4.55 um  
   5.50 GeV   8.089E+00  3.158E-03  931.46 um    36.07 um     5.19 um  
   6.00 GeV   7.620E+00  2.920E-03    1.07 mm    41.23 um     5.88 um  
   6.50 GeV   7.212E+00  2.717E-03    1.22 mm    46.34 um     6.60 um  
   7.00 GeV   6.855E+00  2.542E-03    1.38 mm    51.43 um     7.35 um  
   8.00 GeV   6.257E+00  2.253E-03    1.72 mm    70.26 um     8.95 um  
   9.00 GeV   5.770E+00  2.026E-03    2.09 mm    87.51 um    10.68 um  
  10.00 GeV   5.361E+00  1.842E-03    2.48 mm   104.10 um    12.53 um  
  11.00 GeV   5.019E+00  1.689E-03    2.91 mm   120.37 um    14.49 um  
  12.00 GeV   4.730E+00  1.561E-03    3.36 mm   136.49 um    16.56 um  
  13.00 GeV   4.482E+00  1.452E-03    3.84 mm   152.54 um    18.73 um  
  14.00 GeV   4.266E+00  1.357E-03    4.35 mm   168.55 um    21.00 um  
  15.00 GeV   4.078E+00  1.275E-03    4.88 mm   184.56 um    23.37 um  
  16.00 GeV   3.911E+00  1.202E-03    5.44 mm   200.57 um    25.82 um  
  17.00 GeV   3.763E+00  1.138E-03    6.01 mm   216.59 um    28.35 um  
  18.00 GeV   3.631E+00  1.080E-03    6.61 mm   232.62 um    30.97 um  
  20.00 GeV   3.403E+00  9.813E-04    7.87 mm   293.11 um    36.42 um  
  22.50 GeV   3.173E+00  8.814E-04    9.55 mm   377.81 um    43.60 um  
  25.00 GeV   2.988E+00  8.006E-04   11.35 mm   455.49 um    51.16 um  
  27.50 GeV   2.836E+00  7.339E-04   13.25 mm   529.06 um    59.05 um  
  30.00 GeV   2.708E+00  6.778E-04   15.25 mm   599.87 um    67.22 um  
  32.50 GeV   2.600E+00  6.300E-04   17.33 mm   668.59 um    75.64 um  
  35.00 GeV   2.507E+00  5.887E-04   19.50 mm   735.64 um    84.27 um  
  36.40 GeV   2.463E+00  5.679E-04   20.75 mm   756.58 um    89.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.2178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
