 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116I_in_ti.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.379E-02  1.466E+00      22 A        11 A         8 A   
   1.10 keV   9.836E-02  1.538E+00      23 A        11 A         8 A   
   1.20 keV   1.027E-01  1.606E+00      24 A        12 A         9 A   
   1.30 keV   1.069E-01  1.671E+00      25 A        12 A         9 A   
   1.40 keV   1.110E-01  1.732E+00      26 A        13 A         9 A   
   1.50 keV   1.149E-01  1.791E+00      27 A        13 A         9 A   
   1.60 keV   1.186E-01  1.848E+00      27 A        13 A        10 A   
   1.70 keV   1.223E-01  1.902E+00      28 A        14 A        10 A   
   1.80 keV   1.258E-01  1.954E+00      29 A        14 A        10 A   
   2.00 keV   1.326E-01  2.053E+00      30 A        15 A        11 A   
   2.25 keV   1.407E-01  2.167E+00      32 A        15 A        11 A   
   2.50 keV   1.483E-01  2.273E+00      34 A        16 A        12 A   
   2.75 keV   1.555E-01  2.372E+00      35 A        17 A        12 A   
   3.00 keV   1.624E-01  2.464E+00      37 A        17 A        13 A   
   3.25 keV   1.691E-01  2.552E+00      38 A        18 A        13 A   
   3.50 keV   1.755E-01  2.634E+00      40 A        18 A        13 A   
   3.75 keV   1.816E-01  2.712E+00      41 A        19 A        14 A   
   4.00 keV   1.876E-01  2.786E+00      43 A        20 A        14 A   
   4.50 keV   1.989E-01  2.925E+00      45 A        21 A        15 A   
