 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  1.500E+00      25 A        10 A         8 A   
   1.10 keV   1.186E-01  1.578E+00      26 A        11 A         8 A   
   1.20 keV   1.238E-01  1.653E+00      27 A        11 A         8 A   
   1.30 keV   1.289E-01  1.724E+00      28 A        11 A         8 A   
   1.40 keV   1.337E-01  1.792E+00      29 A        12 A         9 A   
   1.50 keV   1.384E-01  1.858E+00      30 A        12 A         9 A   
   1.60 keV   1.430E-01  1.921E+00      31 A        12 A         9 A   
   1.70 keV   1.474E-01  1.981E+00      32 A        13 A         9 A   
   1.80 keV   1.517E-01  2.040E+00      32 A        13 A         9 A   
   2.00 keV   1.599E-01  2.151E+00      34 A        14 A        10 A   
   2.25 keV   1.696E-01  2.281E+00      36 A        14 A        10 A   
   2.50 keV   1.787E-01  2.402E+00      37 A        15 A        11 A   
   2.75 keV   1.875E-01  2.516E+00      39 A        15 A        11 A   
   3.00 keV   1.958E-01  2.624E+00      41 A        16 A        12 A   
   3.25 keV   2.038E-01  2.725E+00      42 A        16 A        12 A   
   3.50 keV   2.115E-01  2.822E+00      43 A        17 A        12 A   
   3.75 keV   2.189E-01  2.914E+00      45 A        17 A        13 A   
   4.00 keV   2.261E-01  3.002E+00      46 A        18 A        13 A   
