 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.284E-02  1.480E+00      23 A        11 A         8 A   
   1.10 keV   5.541E-02  1.553E+00      24 A        12 A         9 A   
   1.20 keV   5.788E-02  1.622E+00      25 A        12 A         9 A   
   1.30 keV   6.024E-02  1.688E+00      26 A        13 A         9 A   
   1.40 keV   6.252E-02  1.751E+00      26 A        13 A         9 A   
   1.50 keV   6.471E-02  1.811E+00      27 A        13 A        10 A   
   1.60 keV   6.683E-02  1.868E+00      28 A        14 A        10 A   
   1.70 keV   6.889E-02  1.923E+00      29 A        14 A        10 A   
   1.80 keV   7.089E-02  1.976E+00      30 A        14 A        10 A   
   2.00 keV   7.472E-02  2.077E+00      31 A        15 A        11 A   
   2.25 keV   7.925E-02  2.194E+00      33 A        16 A        11 A   
   2.50 keV   8.354E-02  2.302E+00      35 A        16 A        12 A   
   2.75 keV   8.762E-02  2.403E+00      36 A        17 A        12 A   
   3.00 keV   9.151E-02  2.498E+00      38 A        18 A        13 A   
   3.25 keV   9.525E-02  2.587E+00      39 A        18 A        13 A   
   3.50 keV   9.885E-02  2.671E+00      41 A        19 A        14 A   
   3.75 keV   1.023E-01  2.751E+00      42 A        20 A        14 A   
   4.00 keV   1.057E-01  2.828E+00      43 A        20 A        15 A   
   4.50 keV   1.121E-01  2.970E+00      46 A        21 A        15 A   
