 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.245E-01  1.986E+00      54 A        30 A        22 A   
   5.50 keV   1.306E-01  2.043E+00      58 A        32 A        23 A   
   6.00 keV   1.364E-01  2.094E+00      61 A        33 A        24 A   
   6.50 keV   1.420E-01  2.140E+00      64 A        35 A        25 A   
   7.00 keV   1.474E-01  2.183E+00      67 A        36 A        26 A   
   8.00 keV   1.575E-01  2.259E+00      74 A        39 A        29 A   
   9.00 keV   1.671E-01  2.325E+00      80 A        42 A        31 A   
  10.00 keV   1.761E-01  2.383E+00      85 A        44 A        33 A   
  11.00 keV   1.847E-01  2.434E+00      91 A        47 A        34 A   
  12.00 keV   1.930E-01  2.479E+00      97 A        50 A        36 A   
  13.00 keV   2.008E-01  2.520E+00     103 A        52 A        38 A   
  14.00 keV   2.084E-01  2.556E+00     108 A        54 A        40 A   
  15.00 keV   2.157E-01  2.589E+00     114 A        57 A        42 A   
  16.00 keV   2.228E-01  2.619E+00     119 A        59 A        43 A   
  17.00 keV   2.297E-01  2.646E+00     124 A        62 A        45 A   
  18.00 keV   2.363E-01  2.671E+00     130 A        64 A        47 A   
  20.00 keV   2.491E-01  2.715E+00     140 A        68 A        50 A   
  22.50 keV   2.642E-01  2.760E+00     153 A        74 A        54 A   
  25.00 keV   2.785E-01  2.796E+00     166 A        79 A        58 A   
  27.50 keV   2.921E-01  2.826E+00     179 A        84 A        62 A   
  30.00 keV   3.051E-01  2.851E+00     191 A        90 A        65 A   
  32.50 keV   3.175E-01  2.871E+00     204 A        95 A        69 A   
  35.00 keV   3.295E-01  2.887E+00     216 A       100 A        73 A   
  37.50 keV   3.411E-01  2.901E+00     229 A       105 A        76 A   
  40.00 keV   3.523E-01  2.911E+00     241 A       110 A        80 A   
  45.00 keV   3.736E-01  2.926E+00     266 A       120 A        87 A   
  50.00 keV   3.939E-01  2.933E+00     291 A       130 A        94 A   
  55.00 keV   4.131E-01  2.936E+00     315 A       139 A       100 A   
  60.00 keV   4.315E-01  2.934E+00     340 A       149 A       107 A   
  65.00 keV   4.491E-01  2.929E+00     364 A       158 A       114 A   
  70.00 keV   4.660E-01  2.922E+00     389 A       168 A       120 A   
  80.00 keV   4.982E-01  2.901E+00     438 A       186 A       133 A   
  90.00 keV   5.284E-01  2.876E+00     488 A       205 A       146 A   
 100.00 keV   5.570E-01  2.847E+00     538 A       223 A       158 A   
 110.00 keV   5.842E-01  2.816E+00     588 A       241 A       171 A   
 120.00 keV   6.102E-01  2.783E+00     639 A       259 A       183 A   
 130.00 keV   6.655E-01  2.750E+00     690 A       277 A       195 A   
 140.00 keV   7.481E-01  2.717E+00     740 A       294 A       208 A   
 150.00 keV   8.120E-01  2.683E+00     790 A       311 A       220 A   
 160.00 keV   8.615E-01  2.650E+00     840 A       327 A       233 A   
 170.00 keV   9.003E-01  2.617E+00     890 A       344 A       245 A   
 180.00 keV   9.311E-01  2.585E+00     941 A       360 A       257 A   
 200.00 keV   9.764E-01  2.522E+00    1042 A       392 A       281 A   
 225.00 keV   1.016E+00  2.447E+00    1170 A       432 A       310 A   
 250.00 keV   1.047E+00  2.377E+00    1301 A       472 A       339 A   
 275.00 keV   1.076E+00  2.310E+00    1435 A       511 A       368 A   
 300.00 keV   1.104E+00  2.247E+00    1570 A       551 A       397 A   
 325.00 keV   1.134E+00  2.188E+00    1708 A       591 A       427 A   
 350.00 keV   1.166E+00  2.132E+00    1847 A       630 A       456 A   
 375.00 keV   1.200E+00  2.079E+00    1988 A       669 A       485 A   
 400.00 keV   1.235E+00  2.030E+00    2130 A       707 A       515 A   
 450.00 keV   1.311E+00  1.938E+00    2417 A       782 A       575 A   
 500.00 keV   1.391E+00  1.856E+00    2706 A       856 A       635 A   
 550.00 keV   1.474E+00  1.781E+00    2997 A       926 A       695 A   
 600.00 keV   1.558E+00  1.713E+00    3288 A       994 A       755 A   
 650.00 keV   1.643E+00  1.651E+00    3578 A      1060 A       814 A   
 700.00 keV   1.729E+00  1.594E+00    3868 A      1123 A       873 A   
 800.00 keV   1.898E+00  1.493E+00    4442 A      1243 A       989 A   
 900.00 keV   2.064E+00  1.406E+00    5008 A      1354 A      1100 A   
   1.00 MeV   2.225E+00  1.330E+00    5565 A      1456 A      1208 A   
   1.10 MeV   2.382E+00  1.263E+00    6111 A      1551 A      1311 A   
   1.20 MeV   2.534E+00  1.203E+00    6647 A      1639 A      1410 A   
   1.30 MeV   2.683E+00  1.150E+00    7172 A      1722 A      1505 A   
   1.40 MeV   2.828E+00  1.102E+00    7686 A      1798 A      1595 A   
   1.50 MeV   2.970E+00  1.058E+00    8190 A      1870 A      1682 A   
   1.60 MeV   3.109E+00  1.019E+00    8684 A      1937 A      1765 A   
   1.70 MeV   3.246E+00  9.822E-01    9168 A      2000 A      1844 A   
   1.80 MeV   3.382E+00  9.487E-01    9642 A      2059 A      1920 A   
   2.00 MeV   3.648E+00  8.889E-01    1.06 um     2168 A      2063 A   
   2.25 MeV   3.974E+00  8.254E-01    1.17 um     2288 A      2226 A   
   2.50 MeV   4.295E+00  7.714E-01    1.27 um     2393 A      2373 A   
   2.75 MeV   4.613E+00  7.249E-01    1.37 um     2484 A      2506 A   
   3.00 MeV   4.929E+00  6.844E-01    1.47 um     2565 A      2628 A   
   3.25 MeV   5.244E+00  6.488E-01    1.56 um     2636 A      2738 A   
   3.50 MeV   5.556E+00  6.171E-01    1.64 um     2700 A      2840 A   
   3.75 MeV   5.868E+00  5.887E-01    1.73 um     2757 A      2934 A   
   4.00 MeV   6.177E+00  5.632E-01    1.81 um     2808 A      3020 A   
   4.50 MeV   6.792E+00  5.189E-01    1.96 um     2900 A      3173 A   
   5.00 MeV   7.399E+00  4.818E-01    2.10 um     2976 A      3305 A   
   5.50 MeV   7.997E+00  4.502E-01    2.23 um     3040 A      3420 A   
   6.00 MeV   8.583E+00  4.229E-01    2.35 um     3094 A      3522 A   
   6.50 MeV   9.156E+00  3.991E-01    2.47 um     3140 A      3612 A   
   7.00 MeV   9.716E+00  3.781E-01    2.58 um     3181 A      3692 A   
   8.00 MeV   1.079E+01  3.427E-01    2.78 um     3254 A      3829 A   
   9.00 MeV   1.180E+01  3.139E-01    2.97 um     3312 A      3942 A   
  10.00 MeV   1.275E+01  2.901E-01    3.14 um     3360 A      4038 A   
  11.00 MeV   1.364E+01  2.699E-01    3.30 um     3400 A      4120 A   
  12.00 MeV   1.446E+01  2.526E-01    3.46 um     3434 A      4191 A   
  13.00 MeV   1.523E+01  2.375E-01    3.60 um     3463 A      4254 A   
  14.00 MeV   1.593E+01  2.244E-01    3.74 um     3489 A      4311 A   
  15.00 MeV   1.659E+01  2.127E-01    3.87 um     3513 A      4361 A   
  16.00 MeV   1.720E+01  2.023E-01    4.00 um     3534 A      4407 A   
  17.00 MeV   1.776E+01  1.930E-01    4.13 um     3552 A      4450 A   
  18.00 MeV   1.829E+01  1.845E-01    4.25 um     3570 A      4488 A   
  20.00 MeV   1.922E+01  1.698E-01    4.48 um     3608 A      4558 A   
  22.50 MeV   2.020E+01  1.547E-01    4.75 um     3654 A      4633 A   
  25.00 MeV   2.101E+01  1.423E-01    5.02 um     3694 A      4697 A   
  27.50 MeV   2.169E+01  1.318E-01    5.28 um     3729 A      4755 A   
  30.00 MeV   2.225E+01  1.229E-01    5.53 um     3762 A      4806 A   
  32.50 MeV   2.271E+01  1.152E-01    5.77 um     3792 A      4853 A   
  35.00 MeV   2.310E+01  1.085E-01    6.01 um     3820 A      4897 A   
  37.50 MeV   2.343E+01  1.026E-01    6.24 um     3847 A      4937 A   
  40.00 MeV   2.370E+01  9.736E-02    6.48 um     3872 A      4975 A   
  45.00 MeV   2.411E+01  8.842E-02    6.94 um     3947 A      5044 A   
  50.00 MeV   2.439E+01  8.109E-02    7.39 um     4017 A      5106 A   
  55.00 MeV   2.457E+01  7.496E-02    7.84 um     4083 A      5164 A   
  60.00 MeV   2.469E+01  6.975E-02    8.29 um     4147 A      5218 A   
  65.00 MeV   2.475E+01  6.527E-02    8.73 um     4209 A      5268 A   
  70.00 MeV   2.477E+01  6.137E-02    9.18 um     4269 A      5317 A   
  80.00 MeV   2.474E+01  5.489E-02   10.07 um     4475 A      5407 A   
  90.00 MeV   2.463E+01  4.973E-02   10.96 um     4672 A      5492 A   
 100.00 MeV   2.449E+01  4.551E-02   11.86 um     4862 A      5572 A   
 110.00 MeV   2.431E+01  4.200E-02   12.77 um     5047 A      5649 A   
 120.00 MeV   2.413E+01  3.901E-02   13.68 um     5227 A      5723 A   
 130.00 MeV   2.401E+01  3.645E-02   14.60 um     5403 A      5796 A   
 140.00 MeV   2.390E+01  3.423E-02   15.52 um     5575 A      5867 A   
 150.00 MeV   2.366E+01  3.228E-02   16.45 um     5743 A      5936 A   
 160.00 MeV   2.348E+01  3.055E-02   17.38 um     5910 A      6005 A   
 170.00 MeV   2.331E+01  2.901E-02   18.33 um     6074 A      6072 A   
 180.00 MeV   2.314E+01  2.762E-02   19.28 um     6236 A      6139 A   
 200.00 MeV   2.278E+01  2.523E-02   21.20 um     6831 A      6272 A   
 225.00 MeV   2.231E+01  2.280E-02   23.65 um     7690 A      6436 A   
 250.00 MeV   2.184E+01  2.083E-02   26.16 um     8493 A      6599 A   
 275.00 MeV   2.137E+01  1.918E-02   28.72 um     9258 A      6763 A   
 300.00 MeV   2.089E+01  1.779E-02   31.33 um     9995 A      6928 A   
 325.00 MeV   2.042E+01  1.660E-02   34.01 um     1.07 um     7095 A   
 350.00 MeV   1.996E+01  1.556E-02   36.75 um     1.14 um     7264 A   
 375.00 MeV   1.950E+01  1.465E-02   39.55 um     1.21 um     7436 A   
 400.00 MeV   1.906E+01  1.385E-02   42.42 um     1.28 um     7611 A   
 450.00 MeV   1.820E+01  1.250E-02   48.35 um     1.53 um     7970 A   
 500.00 MeV   1.739E+01  1.140E-02   54.57 um     1.77 um     8344 A   
 550.00 MeV   1.664E+01  1.049E-02   61.07 um     2.00 um     8734 A   
 600.00 MeV   1.594E+01  9.717E-03   67.86 um     2.22 um     9141 A   
 650.00 MeV   1.528E+01  9.057E-03   74.95 um     2.44 um     9566 A   
 700.00 MeV   1.468E+01  8.485E-03   82.33 um     2.66 um     1.00 um  
 800.00 MeV   1.360E+01  7.543E-03   97.99 um     3.47 um     1.10 um  
 900.00 MeV   1.269E+01  6.798E-03  114.83 um     4.21 um     1.20 um  
   1.00 GeV   1.190E+01  6.193E-03  132.84 um     4.93 um     1.31 um  
   1.10 GeV   1.122E+01  5.692E-03  151.99 um     5.63 um     1.42 um  
   1.20 GeV   1.063E+01  5.269E-03  172.25 um     6.33 um     1.55 um  
   1.30 GeV   1.011E+01  4.907E-03  193.60 um     7.02 um     1.68 um  
   1.40 GeV   9.650E+00  4.594E-03  216.00 um     7.71 um     1.81 um  
   1.50 GeV   9.237E+00  4.321E-03  239.43 um     8.40 um     1.96 um  
   1.60 GeV   8.860E+00  4.079E-03  263.89 um     9.09 um     2.11 um  
   1.70 GeV   8.511E+00  3.865E-03  289.36 um     9.79 um     2.26 um  
   1.80 GeV   8.183E+00  3.672E-03  315.87 um    10.49 um     2.42 um  
   2.00 GeV   7.603E+00  3.343E-03  371.98 um    13.17 um     2.76 um  
   2.25 GeV   7.011E+00  3.008E-03  447.75 um    17.00 um     3.22 um  
   2.50 GeV   6.517E+00  2.737E-03  529.60 um    20.59 um     3.71 um  
   2.75 GeV   6.097E+00  2.513E-03  617.36 um    24.06 um     4.23 um  
   3.00 GeV   5.736E+00  2.324E-03  710.91 um    27.48 um     4.79 um  
   3.25 GeV   5.422E+00  2.163E-03  810.11 um    30.88 um     5.37 um  
   3.50 GeV   5.146E+00  2.023E-03  914.84 um    34.27 um     5.99 um  
   3.75 GeV   4.902E+00  1.901E-03    1.02 mm    37.67 um     6.63 um  
   4.00 GeV   4.684E+00  1.794E-03    1.14 mm    41.09 um     7.30 um  
   4.50 GeV   4.308E+00  1.613E-03    1.39 mm    53.92 um     8.72 um  
   5.00 GeV   3.989E+00  1.467E-03    1.65 mm    65.88 um    10.24 um  
   5.50 GeV   3.723E+00  1.346E-03    1.94 mm    77.45 um    11.87 um  
   6.00 GeV   3.497E+00  1.244E-03    2.25 mm    88.82 um    13.59 um  
   6.50 GeV   3.303E+00  1.157E-03    2.57 mm   100.11 um    15.41 um  
   7.00 GeV   3.134E+00  1.082E-03    2.92 mm   111.37 um    17.31 um  
   8.00 GeV   2.855E+00  9.583E-04    3.66 mm   152.95 um    21.39 um  
   9.00 GeV   2.634E+00  8.611E-04    4.46 mm   190.98 um    25.78 um  
  10.00 GeV   2.454E+00  7.824E-04    5.33 mm   227.35 um    30.47 um  
  11.00 GeV   2.306E+00  7.174E-04    6.26 mm   262.82 um    35.43 um  
  12.00 GeV   2.180E+00  6.628E-04    7.25 mm   297.74 um    40.64 um  
  13.00 GeV   2.073E+00  6.161E-04    8.29 mm   332.29 um    46.09 um  
  14.00 GeV   1.981E+00  5.759E-04    9.38 mm   366.59 um    51.76 um  
  15.00 GeV   1.901E+00  5.407E-04   10.52 mm   400.67 um    57.63 um  
  16.00 GeV   1.830E+00  5.098E-04   11.71 mm   434.57 um    63.68 um  
  17.00 GeV   1.767E+00  4.823E-04   12.94 mm   468.31 um    69.91 um  
  18.00 GeV   1.711E+00  4.578E-04   14.21 mm   501.89 um    76.30 um  
  20.00 GeV   1.616E+00  4.157E-04   16.88 mm   627.73 um    89.52 um  
  22.50 GeV   1.521E+00  3.732E-04   20.41 mm   802.45 um   106.76 um  
  25.00 GeV   1.444E+00  3.389E-04   24.14 mm   961.00 um   124.67 um  
  25.20 GeV   1.439E+00  3.364E-04   24.45 mm   962.01 um   126.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1801E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
