 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.503E-02  1.468E+00      24 A        11 A         8 A   
   1.10 keV   4.723E-02  1.542E+00      25 A        12 A         9 A   
   1.20 keV   4.933E-02  1.611E+00      26 A        12 A         9 A   
   1.30 keV   5.134E-02  1.678E+00      27 A        13 A         9 A   
   1.40 keV   5.328E-02  1.741E+00      28 A        13 A         9 A   
   1.50 keV   5.515E-02  1.801E+00      29 A        13 A        10 A   
   1.60 keV   5.696E-02  1.859E+00      30 A        14 A        10 A   
   1.70 keV   5.871E-02  1.915E+00      31 A        14 A        10 A   
   1.80 keV   6.041E-02  1.969E+00      31 A        14 A        10 A   
   2.00 keV   6.368E-02  2.071E+00      33 A        15 A        11 A   
   2.25 keV   6.754E-02  2.189E+00      35 A        16 A        11 A   
   2.50 keV   7.120E-02  2.299E+00      37 A        16 A        12 A   
   2.75 keV   7.467E-02  2.402E+00      38 A        17 A        12 A   
   3.00 keV   7.799E-02  2.498E+00      40 A        18 A        13 A   
   3.25 keV   8.118E-02  2.589E+00      41 A        18 A        13 A   
   3.50 keV   8.424E-02  2.675E+00      43 A        19 A        14 A   
   3.75 keV   8.720E-02  2.757E+00      44 A        19 A        14 A   
   4.00 keV   9.006E-02  2.834E+00      46 A        20 A        15 A   
   4.50 keV   9.552E-02  2.980E+00      48 A        21 A        15 A   
