 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.335E-01  2.282E+00      49 A        28 A        20 A   
   5.50 keV   1.400E-01  2.353E+00      52 A        29 A        21 A   
   6.00 keV   1.463E-01  2.418E+00      55 A        30 A        22 A   
   6.50 keV   1.522E-01  2.477E+00      58 A        32 A        23 A   
   7.00 keV   1.580E-01  2.532E+00      61 A        33 A        24 A   
   8.00 keV   1.689E-01  2.631E+00      66 A        35 A        26 A   
   9.00 keV   1.791E-01  2.717E+00      71 A        38 A        27 A   
  10.00 keV   1.888E-01  2.793E+00      76 A        40 A        29 A   
  11.00 keV   1.980E-01  2.861E+00      81 A        42 A        31 A   
  12.00 keV   2.069E-01  2.922E+00      86 A        44 A        32 A   
  13.00 keV   2.153E-01  2.978E+00      91 A        46 A        34 A   
  14.00 keV   2.234E-01  3.028E+00      95 A        48 A        35 A   
  15.00 keV   2.313E-01  3.074E+00     100 A        50 A        37 A   
  16.00 keV   2.389E-01  3.116E+00     105 A        52 A        38 A   
  17.00 keV   2.462E-01  3.155E+00     109 A        54 A        40 A   
  18.00 keV   2.533E-01  3.191E+00     114 A        56 A        41 A   
  20.00 keV   2.670E-01  3.255E+00     122 A        60 A        44 A   
  22.50 keV   2.832E-01  3.323E+00     133 A        65 A        47 A   
  25.00 keV   2.986E-01  3.380E+00     144 A        69 A        51 A   
  27.50 keV   3.131E-01  3.429E+00     155 A        73 A        54 A   
  30.00 keV   3.271E-01  3.471E+00     165 A        78 A        57 A   
  32.50 keV   3.404E-01  3.506E+00     175 A        82 A        60 A   
  35.00 keV   3.533E-01  3.537E+00     186 A        86 A        63 A   
  37.50 keV   3.657E-01  3.563E+00     196 A        90 A        66 A   
  40.00 keV   3.777E-01  3.586E+00     206 A        94 A        69 A   
  45.00 keV   4.006E-01  3.622E+00     226 A       103 A        75 A   
  50.00 keV   4.222E-01  3.649E+00     246 A       111 A        81 A   
  55.00 keV   4.428E-01  3.668E+00     266 A       118 A        86 A   
  60.00 keV   4.625E-01  3.681E+00     286 A       126 A        92 A   
  65.00 keV   4.814E-01  3.690E+00     306 A       134 A        97 A   
  70.00 keV   4.996E-01  3.694E+00     326 A       141 A       102 A   
  80.00 keV   5.341E-01  3.693E+00     365 A       156 A       113 A   
  90.00 keV   5.665E-01  3.683E+00     405 A       171 A       123 A   
 100.00 keV   5.971E-01  3.667E+00     445 A       186 A       133 A   
 110.00 keV   6.263E-01  3.646E+00     484 A       201 A       144 A   
 120.00 keV   6.541E-01  3.621E+00     524 A       215 A       154 A   
 130.00 keV   6.808E-01  3.594E+00     564 A       229 A       163 A   
 140.00 keV   7.552E-01  3.566E+00     604 A       244 A       173 A   
 150.00 keV   8.243E-01  3.536E+00     644 A       257 A       183 A   
 160.00 keV   8.796E-01  3.506E+00     684 A       271 A       193 A   
 170.00 keV   9.246E-01  3.475E+00     724 A       284 A       203 A   
 180.00 keV   9.624E-01  3.443E+00     763 A       298 A       213 A   
 200.00 keV   1.024E+00  3.381E+00     843 A       324 A       232 A   
 225.00 keV   1.088E+00  3.303E+00     944 A       356 A       255 A   
 250.00 keV   1.146E+00  3.228E+00    1046 A       389 A       279 A   
 275.00 keV   1.204E+00  3.155E+00    1148 A       420 A       302 A   
 300.00 keV   1.263E+00  3.085E+00    1252 A       452 A       325 A   
 325.00 keV   1.323E+00  3.018E+00    1356 A       483 A       348 A   
 350.00 keV   1.385E+00  2.954E+00    1462 A       514 A       371 A   
 375.00 keV   1.447E+00  2.892E+00    1567 A       544 A       394 A   
 400.00 keV   1.511E+00  2.833E+00    1673 A       573 A       417 A   
 450.00 keV   1.638E+00  2.723E+00    1885 A       631 A       462 A   
 500.00 keV   1.765E+00  2.623E+00    2098 A       687 A       508 A   
 550.00 keV   1.888E+00  2.530E+00    2311 A       740 A       553 A   
 600.00 keV   2.009E+00  2.445E+00    2523 A       792 A       597 A   
 650.00 keV   2.125E+00  2.366E+00    2734 A       842 A       641 A   
 700.00 keV   2.237E+00  2.293E+00    2945 A       890 A       684 A   
 800.00 keV   2.448E+00  2.162E+00    3364 A       981 A       769 A   
 900.00 keV   2.645E+00  2.047E+00    3778 A      1066 A       851 A   
   1.00 MeV   2.828E+00  1.946E+00    4189 A      1146 A       930 A   
   1.10 MeV   3.001E+00  1.855E+00    4595 A      1222 A      1007 A   
   1.20 MeV   3.165E+00  1.775E+00    4996 A      1293 A      1081 A   
   1.30 MeV   3.322E+00  1.702E+00    5393 A      1360 A      1152 A   
   1.40 MeV   3.474E+00  1.635E+00    5785 A      1423 A      1222 A   
   1.50 MeV   3.621E+00  1.575E+00    6172 A      1483 A      1289 A   
   1.60 MeV   3.766E+00  1.520E+00    6554 A      1540 A      1353 A   
   1.70 MeV   3.908E+00  1.468E+00    6931 A      1594 A      1416 A   
   1.80 MeV   4.048E+00  1.421E+00    7303 A      1646 A      1477 A   
   2.00 MeV   4.324E+00  1.337E+00    8031 A      1742 A      1592 A   
   2.25 MeV   4.666E+00  1.246E+00    8912 A      1851 A      1727 A   
   2.50 MeV   5.007E+00  1.169E+00    9761 A      1948 A      1851 A   
   2.75 MeV   5.347E+00  1.101E+00    1.06 um     2034 A      1966 A   
   3.00 MeV   5.687E+00  1.043E+00    1.14 um     2111 A      2073 A   
   3.25 MeV   6.028E+00  9.906E-01    1.21 um     2180 A      2171 A   
   3.50 MeV   6.368E+00  9.441E-01    1.28 um     2243 A      2263 A   
   3.75 MeV   6.708E+00  9.024E-01    1.36 um     2299 A      2348 A   
   4.00 MeV   7.046E+00  8.647E-01    1.42 um     2351 A      2427 A   
   4.50 MeV   7.718E+00  7.991E-01    1.55 um     2443 A      2570 A   
   5.00 MeV   8.378E+00  7.439E-01    1.67 um     2521 A      2696 A   
   5.50 MeV   9.025E+00  6.966E-01    1.78 um     2587 A      2807 A   
   6.00 MeV   9.656E+00  6.557E-01    1.89 um     2644 A      2906 A   
   6.50 MeV   1.027E+01  6.199E-01    1.99 um     2693 A      2994 A   
   7.00 MeV   1.086E+01  5.881E-01    2.09 um     2737 A      3074 A   
   8.00 MeV   1.200E+01  5.345E-01    2.27 um     2815 A      3213 A   
   9.00 MeV   1.305E+01  4.907E-01    2.43 um     2878 A      3329 A   
  10.00 MeV   1.404E+01  4.543E-01    2.59 um     2931 A      3429 A   
  11.00 MeV   1.495E+01  4.234E-01    2.73 um     2975 A      3515 A   
  12.00 MeV   1.580E+01  3.968E-01    2.87 um     3014 A      3592 A   
  13.00 MeV   1.659E+01  3.737E-01    3.00 um     3047 A      3660 A   
  14.00 MeV   1.732E+01  3.534E-01    3.13 um     3077 A      3721 A   
  15.00 MeV   1.800E+01  3.354E-01    3.25 um     3103 A      3776 A   
  16.00 MeV   1.864E+01  3.193E-01    3.37 um     3128 A      3827 A   
  17.00 MeV   1.924E+01  3.048E-01    3.48 um     3150 A      3874 A   
  18.00 MeV   1.980E+01  2.917E-01    3.59 um     3170 A      3917 A   
  20.00 MeV   2.083E+01  2.689E-01    3.81 um     3212 A      3995 A   
  22.50 MeV   2.194E+01  2.454E-01    4.06 um     3263 A      4079 A   
  25.00 MeV   2.292E+01  2.259E-01    4.30 um     3306 A      4153 A   
  27.50 MeV   2.377E+01  2.096E-01    4.53 um     3345 A      4218 A   
  30.00 MeV   2.452E+01  1.956E-01    4.76 um     3380 A      4276 A   
  32.50 MeV   2.518E+01  1.836E-01    4.98 um     3412 A      4329 A   
  35.00 MeV   2.578E+01  1.730E-01    5.19 um     3441 A      4378 A   
  37.50 MeV   2.631E+01  1.637E-01    5.41 um     3468 A      4423 A   
  40.00 MeV   2.678E+01  1.554E-01    5.61 um     3494 A      4465 A   
  45.00 MeV   2.760E+01  1.413E-01    6.01 um     3564 A      4542 A   
  50.00 MeV   2.827E+01  1.298E-01    6.41 um     3628 A      4610 A   
  55.00 MeV   2.883E+01  1.201E-01    6.79 um     3688 A      4673 A   
  60.00 MeV   2.930E+01  1.118E-01    7.17 um     3743 A      4730 A   
  65.00 MeV   2.969E+01  1.047E-01    7.54 um     3796 A      4784 A   
  70.00 MeV   3.001E+01  9.850E-02    7.91 um     3846 A      4834 A   
  80.00 MeV   3.052E+01  8.821E-02    8.64 um     4007 A      4926 A   
  90.00 MeV   3.089E+01  7.999E-02    9.36 um     4156 A      5010 A   
 100.00 MeV   3.114E+01  7.327E-02   10.07 um     4297 A      5087 A   
 110.00 MeV   3.132E+01  6.766E-02   10.77 um     4430 A      5160 A   
 120.00 MeV   3.143E+01  6.289E-02   11.48 um     4558 A      5229 A   
 130.00 MeV   3.149E+01  5.880E-02   12.18 um     4681 A      5295 A   
 140.00 MeV   3.169E+01  5.524E-02   12.88 um     4799 A      5358 A   
 150.00 MeV   3.174E+01  5.211E-02   13.57 um     4914 A      5418 A   
 160.00 MeV   3.165E+01  4.934E-02   14.27 um     5025 A      5477 A   
 170.00 MeV   3.165E+01  4.687E-02   14.97 um     5135 A      5534 A   
 180.00 MeV   3.162E+01  4.465E-02   15.67 um     5242 A      5590 A   
 200.00 MeV   3.149E+01  4.082E-02   17.07 um     5627 A      5698 A   
 225.00 MeV   3.124E+01  3.692E-02   18.83 um     6179 A      5827 A   
 250.00 MeV   3.091E+01  3.373E-02   20.60 um     6695 A      5953 A   
 275.00 MeV   3.051E+01  3.109E-02   22.40 um     7184 A      6076 A   
 300.00 MeV   3.008E+01  2.884E-02   24.23 um     7654 A      6197 A   
 325.00 MeV   2.962E+01  2.692E-02   26.08 um     8110 A      6317 A   
 350.00 MeV   2.913E+01  2.525E-02   27.96 um     8554 A      6436 A   
 375.00 MeV   2.863E+01  2.379E-02   29.87 um     8991 A      6556 A   
 400.00 MeV   2.812E+01  2.250E-02   31.82 um     9422 A      6675 A   
 450.00 MeV   2.711E+01  2.031E-02   35.83 um     1.10 um     6917 A   
 500.00 MeV   2.611E+01  1.854E-02   39.98 um     1.25 um     7163 A   
 550.00 MeV   2.514E+01  1.706E-02   44.30 um     1.40 um     7416 A   
 600.00 MeV   2.422E+01  1.581E-02   48.78 um     1.54 um     7676 A   
 650.00 MeV   2.335E+01  1.474E-02   53.43 um     1.67 um     7944 A   
 700.00 MeV   2.252E+01  1.382E-02   58.25 um     1.81 um     8221 A   
 800.00 MeV   2.103E+01  1.229E-02   68.42 um     2.32 um     8804 A   
 900.00 MeV   1.973E+01  1.108E-02   79.28 um     2.78 um     9427 A   
   1.00 GeV   1.860E+01  1.010E-02   90.83 um     3.23 um     1.01 um  
   1.10 GeV   1.761E+01  9.287E-03  103.05 um     3.67 um     1.08 um  
   1.20 GeV   1.674E+01  8.600E-03  115.94 um     4.10 um     1.15 um  
   1.30 GeV   1.598E+01  8.012E-03  129.47 um     4.53 um     1.23 um  
   1.40 GeV   1.530E+01  7.503E-03  143.62 um     4.96 um     1.32 um  
   1.50 GeV   1.468E+01  7.058E-03  158.38 um     5.39 um     1.40 um  
   1.60 GeV   1.412E+01  6.665E-03  173.75 um     5.81 um     1.49 um  
   1.70 GeV   1.359E+01  6.316E-03  189.72 um     6.24 um     1.58 um  
   1.80 GeV   1.310E+01  6.003E-03  206.30 um     6.68 um     1.68 um  
   2.00 GeV   1.219E+01  5.466E-03  241.33 um     8.32 um     1.89 um  
   2.25 GeV   1.128E+01  4.921E-03  288.51 um    10.68 um     2.16 um  
   2.50 GeV   1.051E+01  4.480E-03  339.32 um    12.89 um     2.46 um  
   2.75 GeV   9.858E+00  4.114E-03  393.66 um    15.02 um     2.77 um  
   3.00 GeV   9.291E+00  3.806E-03  451.47 um    17.11 um     3.10 um  
   3.25 GeV   8.796E+00  3.542E-03  512.66 um    19.19 um     3.45 um  
   3.50 GeV   8.359E+00  3.315E-03  577.17 um    21.27 um     3.82 um  
   3.75 GeV   7.971E+00  3.116E-03  644.94 um    23.34 um     4.21 um  
   4.00 GeV   7.623E+00  2.940E-03  715.91 um    25.43 um     4.61 um  
   4.50 GeV   7.028E+00  2.645E-03  867.08 um    33.25 um     5.46 um  
   5.00 GeV   6.536E+00  2.406E-03    1.03 mm    40.52 um     6.37 um  
   5.50 GeV   6.121E+00  2.208E-03    1.21 mm    47.51 um     7.34 um  
   6.00 GeV   5.768E+00  2.041E-03    1.39 mm    54.36 um     8.36 um  
   6.50 GeV   5.451E+00  1.899E-03    1.59 mm    61.14 um     9.43 um  
   7.00 GeV   5.175E+00  1.776E-03    1.80 mm    67.91 um    10.56 um  
   8.00 GeV   4.717E+00  1.574E-03    2.25 mm    92.96 um    12.96 um  
   9.00 GeV   4.353E+00  1.414E-03    2.73 mm   115.90 um    15.55 um  
  10.00 GeV   4.056E+00  1.286E-03    3.26 mm   137.86 um    18.31 um  
  11.00 GeV   3.810E+00  1.179E-03    3.82 mm   159.28 um    21.23 um  
  12.00 GeV   3.602E+00  1.089E-03    4.42 mm   180.39 um    24.30 um  
  13.00 GeV   3.425E+00  1.013E-03    5.05 mm   201.29 um    27.51 um  
  14.00 GeV   3.271E+00  9.470E-04    5.71 mm   222.05 um    30.85 um  
  15.00 GeV   3.137E+00  8.893E-04    6.40 mm   242.69 um    34.31 um  
  16.00 GeV   3.019E+00  8.386E-04    7.12 mm   263.23 um    37.88 um  
  17.00 GeV   2.915E+00  7.935E-04    7.87 mm   283.69 um    41.55 um  
  18.00 GeV   2.822E+00  7.532E-04    8.64 mm   304.07 um    45.32 um  
  20.00 GeV   2.663E+00  6.841E-04   10.25 mm   380.50 um    53.13 um  
  22.50 GeV   2.503E+00  6.144E-04   12.40 mm   486.74 um    63.33 um  
  25.00 GeV   2.375E+00  5.580E-04   14.67 mm   583.27 um    73.94 um  
  26.40 GeV   2.317E+00  5.308E-04   15.99 mm   612.60 um    80.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.5202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
