 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.149E-01  2.726E+00      53 A        24 A        18 A   
   5.50 keV   1.205E-01  2.824E+00      56 A        25 A        18 A   
   6.00 keV   1.259E-01  2.915E+00      59 A        26 A        19 A   
   6.50 keV   1.310E-01  3.000E+00      61 A        27 A        20 A   
   7.00 keV   1.360E-01  3.079E+00      64 A        28 A        21 A   
   8.00 keV   1.454E-01  3.223E+00      69 A        30 A        22 A   
   9.00 keV   1.542E-01  3.350E+00      74 A        32 A        23 A   
  10.00 keV   1.625E-01  3.465E+00      78 A        33 A        25 A   
  11.00 keV   1.705E-01  3.570E+00      83 A        35 A        26 A   
  12.00 keV   1.780E-01  3.665E+00      87 A        36 A        27 A   
  13.00 keV   1.853E-01  3.753E+00      92 A        38 A        28 A   
  14.00 keV   1.923E-01  3.833E+00      96 A        39 A        30 A   
  15.00 keV   1.991E-01  3.908E+00     100 A        41 A        31 A   
  16.00 keV   2.056E-01  3.978E+00     104 A        42 A        32 A   
  17.00 keV   2.119E-01  4.043E+00     108 A        44 A        33 A   
  18.00 keV   2.181E-01  4.104E+00     112 A        45 A        34 A   
  20.00 keV   2.298E-01  4.215E+00     120 A        48 A        36 A   
  22.50 keV   2.438E-01  4.337E+00     129 A        51 A        38 A   
  25.00 keV   2.570E-01  4.444E+00     139 A        54 A        41 A   
  27.50 keV   2.695E-01  4.538E+00     148 A        57 A        43 A   
  30.00 keV   2.815E-01  4.621E+00     157 A        60 A        46 A   
  32.50 keV   2.930E-01  4.696E+00     165 A        63 A        48 A   
  35.00 keV   3.041E-01  4.763E+00     174 A        66 A        50 A   
  37.50 keV   3.147E-01  4.823E+00     183 A        68 A        52 A   
  40.00 keV   3.251E-01  4.878E+00     191 A        71 A        54 A   
  45.00 keV   3.448E-01  4.974E+00     208 A        76 A        58 A   
  50.00 keV   3.634E-01  5.054E+00     224 A        82 A        62 A   
  55.00 keV   3.812E-01  5.121E+00     241 A        87 A        66 A   
  60.00 keV   3.981E-01  5.177E+00     257 A        92 A        70 A   
  65.00 keV   4.144E-01  5.225E+00     273 A        97 A        74 A   
  70.00 keV   4.300E-01  5.266E+00     288 A       101 A        78 A   
  80.00 keV   4.597E-01  5.330E+00     320 A       111 A        85 A   
  90.00 keV   4.876E-01  5.376E+00     351 A       120 A        92 A   
 100.00 keV   5.140E-01  5.408E+00     382 A       129 A        99 A   
 110.00 keV   5.390E-01  5.429E+00     412 A       139 A       106 A   
 120.00 keV   5.630E-01  5.442E+00     443 A       147 A       113 A   
 130.00 keV   5.860E-01  5.448E+00     473 A       156 A       119 A   
 140.00 keV   6.081E-01  5.448E+00     504 A       165 A       126 A   
 150.00 keV   6.295E-01  5.443E+00     534 A       174 A       132 A   
 160.00 keV   6.501E-01  5.435E+00     565 A       183 A       139 A   
 170.00 keV   6.701E-01  5.424E+00     595 A       191 A       145 A   
 180.00 keV   6.895E-01  5.411E+00     626 A       200 A       151 A   
 200.00 keV   7.268E-01  5.377E+00     687 A       217 A       164 A   
 225.00 keV   7.709E-01  5.327E+00     763 A       238 A       180 A   
 250.00 keV   8.312E-01  5.271E+00     840 A       259 A       195 A   
 275.00 keV   8.873E-01  5.211E+00     918 A       280 A       210 A   
 300.00 keV   9.380E-01  5.149E+00     995 A       300 A       226 A   
 325.00 keV   9.855E-01  5.086E+00    1074 A       320 A       241 A   
 350.00 keV   1.031E+00  5.023E+00    1152 A       341 A       256 A   
 375.00 keV   1.076E+00  4.960E+00    1231 A       361 A       271 A   
 400.00 keV   1.119E+00  4.897E+00    1311 A       381 A       286 A   
 450.00 keV   1.205E+00  4.775E+00    1471 A       420 A       316 A   
 500.00 keV   1.290E+00  4.657E+00    1633 A       460 A       346 A   
 550.00 keV   1.374E+00  4.544E+00    1796 A       498 A       376 A   
 600.00 keV   1.457E+00  4.435E+00    1961 A       536 A       406 A   
 650.00 keV   1.539E+00  4.333E+00    2127 A       574 A       435 A   
 700.00 keV   1.620E+00  4.235E+00    2293 A       611 A       465 A   
 800.00 keV   1.779E+00  4.052E+00    2630 A       684 A       525 A   
 900.00 keV   1.932E+00  3.887E+00    2968 A       755 A       584 A   
   1.00 MeV   2.080E+00  3.736E+00    3309 A       824 A       643 A   
   1.10 MeV   2.222E+00  3.598E+00    3651 A       890 A       701 A   
   1.20 MeV   2.358E+00  3.472E+00    3993 A       954 A       759 A   
   1.30 MeV   2.489E+00  3.356E+00    4336 A      1017 A       816 A   
   1.40 MeV   2.615E+00  3.248E+00    4679 A      1077 A       873 A   
   1.50 MeV   2.736E+00  3.148E+00    5022 A      1136 A       929 A   
   1.60 MeV   2.852E+00  3.056E+00    5365 A      1193 A       984 A   
   1.70 MeV   2.964E+00  2.969E+00    5706 A      1248 A      1039 A   
   1.80 MeV   3.072E+00  2.888E+00    6047 A      1302 A      1093 A   
   2.00 MeV   3.278E+00  2.741E+00    6727 A      1406 A      1199 A   
   2.25 MeV   3.517E+00  2.580E+00    7571 A      1529 A      1328 A   
   2.50 MeV   3.741E+00  2.440E+00    8407 A      1644 A      1452 A   
   2.75 MeV   3.952E+00  2.317E+00    9235 A      1752 A      1572 A   
   3.00 MeV   4.153E+00  2.207E+00    1.01 um     1854 A      1688 A   
   3.25 MeV   4.346E+00  2.109E+00    1.09 um     1949 A      1800 A   
   3.50 MeV   4.533E+00  2.020E+00    1.17 um     2040 A      1908 A   
   3.75 MeV   4.714E+00  1.940E+00    1.25 um     2125 A      2012 A   
   4.00 MeV   4.892E+00  1.867E+00    1.32 um     2206 A      2113 A   
   4.50 MeV   5.239E+00  1.738E+00    1.48 um     2360 A      2305 A   
   5.00 MeV   5.579E+00  1.628E+00    1.62 um     2498 A      2484 A   
   5.50 MeV   5.915E+00  1.533E+00    1.77 um     2623 A      2651 A   
   6.00 MeV   6.249E+00  1.450E+00    1.91 um     2737 A      2808 A   
   6.50 MeV   6.583E+00  1.376E+00    2.04 um     2840 A      2954 A   
   7.00 MeV   6.917E+00  1.311E+00    2.18 um     2934 A      3092 A   
   8.00 MeV   7.587E+00  1.199E+00    2.43 um     3109 A      3342 A   
   9.00 MeV   8.261E+00  1.107E+00    2.66 um     3255 A      3563 A   
  10.00 MeV   8.935E+00  1.030E+00    2.89 um     3380 A      3759 A   
  11.00 MeV   9.609E+00  9.638E-01    3.10 um     3487 A      3934 A   
  12.00 MeV   1.028E+01  9.066E-01    3.29 um     3580 A      4091 A   
  13.00 MeV   1.094E+01  8.566E-01    3.48 um     3661 A      4232 A   
  14.00 MeV   1.160E+01  8.123E-01    3.66 um     3733 A      4359 A   
  15.00 MeV   1.225E+01  7.729E-01    3.83 um     3796 A      4475 A   
  16.00 MeV   1.288E+01  7.376E-01    3.99 um     3852 A      4581 A   
  17.00 MeV   1.351E+01  7.057E-01    4.15 um     3903 A      4678 A   
  18.00 MeV   1.412E+01  6.767E-01    4.30 um     3948 A      4767 A   
  20.00 MeV   1.530E+01  6.261E-01    4.59 um     4037 A      4925 A   
  22.50 MeV   1.669E+01  5.734E-01    4.91 um     4134 A      5094 A   
  25.00 MeV   1.798E+01  5.297E-01    5.22 um     4214 A      5237 A   
  27.50 MeV   1.919E+01  4.928E-01    5.51 um     4281 A      5361 A   
  30.00 MeV   2.030E+01  4.612E-01    5.78 um     4340 A      5469 A   
  32.50 MeV   2.133E+01  4.337E-01    6.04 um     4390 A      5565 A   
  35.00 MeV   2.229E+01  4.096E-01    6.28 um     4435 A      5652 A   
  37.50 MeV   2.317E+01  3.883E-01    6.52 um     4476 A      5729 A   
  40.00 MeV   2.399E+01  3.693E-01    6.75 um     4512 A      5800 A   
  45.00 MeV   2.545E+01  3.368E-01    7.19 um     4598 A      5926 A   
  50.00 MeV   2.671E+01  3.100E-01    7.61 um     4671 A      6034 A   
  55.00 MeV   2.781E+01  2.874E-01    8.01 um     4736 A      6129 A   
  60.00 MeV   2.876E+01  2.682E-01    8.39 um     4794 A      6214 A   
  65.00 MeV   2.959E+01  2.516E-01    8.77 um     4848 A      6291 A   
  70.00 MeV   3.033E+01  2.371E-01    9.13 um     4897 A      6361 A   
  80.00 MeV   3.156E+01  2.129E-01    9.84 um     5035 A      6486 A   
  90.00 MeV   3.255E+01  1.935E-01   10.52 um     5159 A      6595 A   
 100.00 MeV   3.335E+01  1.776E-01   11.19 um     5272 A      6692 A   
 110.00 MeV   3.401E+01  1.643E-01   11.84 um     5377 A      6780 A   
 120.00 MeV   3.457E+01  1.529E-01   12.48 um     5475 A      6860 A   
 130.00 MeV   3.505E+01  1.432E-01   13.12 um     5567 A      6935 A   
 140.00 MeV   3.546E+01  1.347E-01   13.74 um     5656 A      7005 A   
 150.00 MeV   3.582E+01  1.272E-01   14.36 um     5740 A      7071 A   
 160.00 MeV   3.613E+01  1.206E-01   14.97 um     5821 A      7133 A   
 170.00 MeV   3.641E+01  1.146E-01   15.58 um     5900 A      7192 A   
 180.00 MeV   3.666E+01  1.093E-01   16.18 um     5976 A      7249 A   
 200.00 MeV   3.708E+01  1.001E-01   17.38 um     6236 A      7356 A   
 225.00 MeV   3.749E+01  9.066E-02   18.86 um     6606 A      7479 A   
 250.00 MeV   3.806E+01  8.297E-02   20.32 um     6947 A      7593 A   
 275.00 MeV   3.826E+01  7.655E-02   21.76 um     7264 A      7700 A   
 300.00 MeV   3.852E+01  7.111E-02   23.20 um     7564 A      7801 A   
 325.00 MeV   3.874E+01  6.644E-02   24.63 um     7849 A      7898 A   
 350.00 MeV   3.889E+01  6.239E-02   26.05 um     8120 A      7990 A   
 375.00 MeV   3.899E+01  5.883E-02   27.47 um     8381 A      8079 A   
 400.00 MeV   3.905E+01  5.567E-02   28.88 um     8633 A      8165 A   
 450.00 MeV   3.905E+01  5.034E-02   31.71 um     9542 A      8330 A   
 500.00 MeV   3.892E+01  4.599E-02   34.54 um     1.04 um     8487 A   
 550.00 MeV   3.868E+01  4.237E-02   37.39 um     1.12 um     8639 A   
 600.00 MeV   3.836E+01  3.931E-02   40.26 um     1.19 um     8787 A   
 650.00 MeV   3.798E+01  3.668E-02   43.16 um     1.26 um     8931 A   
 700.00 MeV   3.754E+01  3.441E-02   46.08 um     1.33 um     9074 A   
 800.00 MeV   3.656E+01  3.065E-02   52.05 um     1.58 um     9356 A   
 900.00 MeV   3.549E+01  2.766E-02   58.19 um     1.80 um     9637 A   
   1.00 GeV   3.439E+01  2.524E-02   64.52 um     2.02 um     9919 A   
   1.10 GeV   3.328E+01  2.322E-02   71.06 um     2.22 um     1.02 um  
   1.20 GeV   3.219E+01  2.152E-02   77.82 um     2.42 um     1.05 um  
   1.30 GeV   3.114E+01  2.007E-02   84.80 um     2.62 um     1.08 um  
   1.40 GeV   3.014E+01  1.880E-02   92.02 um     2.81 um     1.11 um  
   1.50 GeV   2.918E+01  1.770E-02   99.48 um     3.00 um     1.14 um  
   1.60 GeV   2.828E+01  1.672E-02  107.18 um     3.20 um     1.17 um  
   1.70 GeV   2.743E+01  1.586E-02  115.12 um     3.39 um     1.21 um  
   1.80 GeV   2.663E+01  1.508E-02  123.31 um     3.59 um     1.24 um  
   2.00 GeV   2.516E+01  1.374E-02  140.40 um     4.33 um     1.31 um  
   2.25 GeV   2.358E+01  1.238E-02  163.11 um     5.40 um     1.41 um  
   2.50 GeV   2.221E+01  1.128E-02  187.28 um     6.39 um     1.51 um  
   2.75 GeV   2.101E+01  1.037E-02  212.89 um     7.35 um     1.62 um  
   3.00 GeV   1.995E+01  9.596E-03  239.91 um     8.29 um     1.74 um  
   3.25 GeV   1.898E+01  8.937E-03  268.34 um     9.22 um     1.86 um  
   3.50 GeV   1.811E+01  8.367E-03  298.17 um    10.15 um     1.99 um  
   3.75 GeV   1.735E+01  7.868E-03  329.38 um    11.07 um     2.13 um  
   4.00 GeV   1.666E+01  7.429E-03  361.91 um    11.99 um     2.27 um  
   4.50 GeV   1.546E+01  6.688E-03  430.85 um    15.47 um     2.57 um  
   5.00 GeV   1.444E+01  6.087E-03  504.91 um    18.69 um     2.89 um  
   5.50 GeV   1.356E+01  5.589E-03  583.98 um    21.79 um     3.23 um  
   6.00 GeV   1.280E+01  5.170E-03  667.94 um    24.83 um     3.60 um  
   6.50 GeV   1.214E+01  4.812E-03  756.69 um    27.83 um     3.98 um  
   7.00 GeV   1.155E+01  4.502E-03  850.12 um    30.82 um     4.38 um  
   8.00 GeV   1.056E+01  3.993E-03    1.05 mm    41.90 um     5.24 um  
   9.00 GeV   9.756E+00  3.592E-03    1.27 mm    52.05 um     6.17 um  
  10.00 GeV   9.089E+00  3.266E-03    1.50 mm    61.78 um     7.16 um  
  11.00 GeV   8.528E+00  2.997E-03    1.75 mm    71.30 um     8.21 um  
  12.00 GeV   8.049E+00  2.771E-03    2.02 mm    80.72 um     9.31 um  
  13.00 GeV   7.635E+00  2.577E-03    2.30 mm    90.08 um    10.47 um  
  14.00 GeV   7.268E+00  2.410E-03    2.60 mm    99.42 um    11.68 um  
  15.00 GeV   6.938E+00  2.264E-03    2.91 mm   108.79 um    12.94 um  
  16.00 GeV   6.646E+00  2.136E-03    3.24 mm   118.18 um    14.25 um  
  17.00 GeV   6.385E+00  2.022E-03    3.58 mm   127.60 um    15.61 um  
  18.00 GeV   6.151E+00  1.920E-03    3.93 mm   137.06 um    17.01 um  
  20.00 GeV   5.748E+00  1.745E-03    4.68 mm   172.90 um    19.94 um  
  22.50 GeV   5.339E+00  1.568E-03    5.67 mm   223.36 um    23.83 um  
  25.00 GeV   5.007E+00  1.424E-03    6.75 mm   269.90 um    27.93 um  
  27.50 GeV   4.732E+00  1.306E-03    7.88 mm   314.24 um    32.24 um  
  30.00 GeV   4.501E+00  1.206E-03    9.08 mm   357.15 um    36.73 um  
  32.50 GeV   4.304E+00  1.122E-03   10.34 mm   399.04 um    41.38 um  
  35.00 GeV   4.135E+00  1.048E-03   11.65 mm   440.12 um    46.18 um  
  37.50 GeV   3.988E+00  9.843E-04   13.01 mm   480.54 um    51.11 um  
  40.00 GeV   3.859E+00  9.279E-04   14.42 mm   520.39 um    56.16 um  
  45.00 GeV   3.644E+00  8.332E-04   17.37 mm   667.28 um    66.58 um  
  46.00 GeV   3.609E+00  8.166E-04   17.98 mm   672.88 um    68.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.5596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
