 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  1.523E+00      24 A        10 A         8 A   
   1.10 keV   1.232E-01  1.602E+00      25 A        11 A         8 A   
   1.20 keV   1.287E-01  1.677E+00      26 A        11 A         8 A   
   1.30 keV   1.340E-01  1.749E+00      27 A        11 A         8 A   
   1.40 keV   1.390E-01  1.818E+00      28 A        12 A         9 A   
   1.50 keV   1.439E-01  1.884E+00      29 A        12 A         9 A   
   1.60 keV   1.486E-01  1.947E+00      30 A        12 A         9 A   
   1.70 keV   1.532E-01  2.008E+00      30 A        13 A         9 A   
   1.80 keV   1.577E-01  2.067E+00      31 A        13 A         9 A   
   2.00 keV   1.662E-01  2.179E+00      33 A        13 A        10 A   
   2.25 keV   1.763E-01  2.310E+00      34 A        14 A        10 A   
   2.50 keV   1.858E-01  2.432E+00      36 A        15 A        11 A   
   2.75 keV   1.949E-01  2.546E+00      38 A        15 A        11 A   
   3.00 keV   2.035E-01  2.654E+00      39 A        16 A        12 A   
   3.25 keV   2.119E-01  2.756E+00      41 A        16 A        12 A   
   3.50 keV   2.198E-01  2.853E+00      42 A        17 A        12 A   
   3.75 keV   2.276E-01  2.945E+00      43 A        17 A        13 A   
   4.00 keV   2.350E-01  3.033E+00      45 A        18 A        13 A   
