 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  1.542E+00      25 A        10 A         7 A   
   1.10 keV   1.534E-01  1.625E+00      26 A        10 A         7 A   
   1.20 keV   1.602E-01  1.704E+00      27 A        10 A         8 A   
   1.30 keV   1.668E-01  1.779E+00      28 A        11 A         8 A   
   1.40 keV   1.731E-01  1.851E+00      29 A        11 A         8 A   
   1.50 keV   1.791E-01  1.920E+00      30 A        11 A         8 A   
   1.60 keV   1.850E-01  1.987E+00      30 A        12 A         9 A   
   1.70 keV   1.907E-01  2.051E+00      31 A        12 A         9 A   
   1.80 keV   1.962E-01  2.114E+00      32 A        12 A         9 A   
   2.00 keV   2.069E-01  2.233E+00      33 A        13 A         9 A   
   2.25 keV   2.194E-01  2.372E+00      35 A        13 A        10 A   
   2.50 keV   2.313E-01  2.502E+00      37 A        14 A        10 A   
   2.75 keV   2.426E-01  2.624E+00      38 A        14 A        11 A   
   3.00 keV   2.533E-01  2.740E+00      40 A        15 A        11 A   
   3.25 keV   2.637E-01  2.850E+00      41 A        16 A        11 A   
   3.50 keV   2.736E-01  2.955E+00      43 A        16 A        12 A   
   3.75 keV   2.833E-01  3.055E+00      44 A        16 A        12 A   
   4.00 keV   2.925E-01  3.151E+00      45 A        17 A        12 A   
   4.50 keV   3.103E-01  3.332E+00      48 A        18 A        13 A   
