 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.528E+00      24 A        10 A         8 A   
   1.10 keV   1.210E-01  1.607E+00      25 A        11 A         8 A   
   1.20 keV   1.264E-01  1.682E+00      26 A        11 A         8 A   
   1.30 keV   1.315E-01  1.753E+00      26 A        11 A         8 A   
   1.40 keV   1.365E-01  1.821E+00      27 A        12 A         9 A   
   1.50 keV   1.413E-01  1.887E+00      28 A        12 A         9 A   
   1.60 keV   1.459E-01  1.949E+00      29 A        12 A         9 A   
   1.70 keV   1.504E-01  2.010E+00      30 A        13 A         9 A   
   1.80 keV   1.548E-01  2.068E+00      30 A        13 A         9 A   
   2.00 keV   1.631E-01  2.179E+00      32 A        14 A        10 A   
   2.25 keV   1.730E-01  2.309E+00      34 A        14 A        10 A   
   2.50 keV   1.824E-01  2.430E+00      35 A        15 A        11 A   
   2.75 keV   1.913E-01  2.543E+00      37 A        15 A        11 A   
   3.00 keV   1.998E-01  2.649E+00      38 A        16 A        12 A   
   3.25 keV   2.080E-01  2.750E+00      40 A        17 A        12 A   
   3.50 keV   2.158E-01  2.846E+00      41 A        17 A        12 A   
   3.75 keV   2.234E-01  2.937E+00      42 A        18 A        13 A   
   4.00 keV   2.307E-01  3.024E+00      44 A        18 A        13 A   
   4.50 keV   2.447E-01  3.187E+00      46 A        19 A        14 A   
