 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.515E+00      24 A        10 A         8 A   
   1.10 keV   1.198E-01  1.594E+00      25 A        11 A         8 A   
   1.20 keV   1.251E-01  1.669E+00      26 A        11 A         8 A   
   1.30 keV   1.303E-01  1.740E+00      27 A        11 A         8 A   
   1.40 keV   1.352E-01  1.808E+00      28 A        12 A         9 A   
   1.50 keV   1.399E-01  1.874E+00      29 A        12 A         9 A   
   1.60 keV   1.445E-01  1.937E+00      30 A        12 A         9 A   
   1.70 keV   1.490E-01  1.997E+00      31 A        13 A         9 A   
   1.80 keV   1.533E-01  2.056E+00      31 A        13 A         9 A   
   2.00 keV   1.616E-01  2.167E+00      33 A        14 A        10 A   
   2.25 keV   1.714E-01  2.297E+00      35 A        14 A        10 A   
   2.50 keV   1.806E-01  2.418E+00      36 A        15 A        11 A   
   2.75 keV   1.894E-01  2.532E+00      38 A        15 A        11 A   
   3.00 keV   1.979E-01  2.639E+00      39 A        16 A        12 A   
   3.25 keV   2.059E-01  2.740E+00      41 A        17 A        12 A   
   3.50 keV   2.137E-01  2.836E+00      42 A        17 A        12 A   
   3.75 keV   2.212E-01  2.928E+00      44 A        18 A        13 A   
   4.00 keV   2.285E-01  3.016E+00      45 A        18 A        13 A   
   4.50 keV   2.423E-01  3.180E+00      48 A        19 A        14 A   
