 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-02  1.092E+00      21 A        14 A        10 A   
   1.10 keV   3.838E-02  1.137E+00      22 A        15 A        11 A   
   1.20 keV   4.008E-02  1.180E+00      23 A        15 A        11 A   
   1.30 keV   4.172E-02  1.219E+00      24 A        16 A        11 A   
   1.40 keV   4.329E-02  1.257E+00      25 A        17 A        12 A   
   1.50 keV   4.481E-02  1.292E+00      26 A        17 A        12 A   
   1.60 keV   4.628E-02  1.326E+00      26 A        18 A        13 A   
   1.70 keV   4.771E-02  1.358E+00      27 A        18 A        13 A   
   1.80 keV   4.909E-02  1.388E+00      28 A        19 A        13 A   
   2.00 keV   5.175E-02  1.445E+00      30 A        20 A        14 A   
   2.25 keV   5.489E-02  1.510E+00      32 A        21 A        15 A   
   2.50 keV   5.785E-02  1.568E+00      34 A        22 A        16 A   
   2.75 keV   6.068E-02  1.622E+00      36 A        23 A        16 A   
   3.00 keV   6.338E-02  1.672E+00      38 A        24 A        17 A   
   3.25 keV   6.596E-02  1.718E+00      40 A        25 A        18 A   
   3.50 keV   6.845E-02  1.760E+00      42 A        26 A        19 A   
   3.75 keV   7.086E-02  1.800E+00      43 A        27 A        19 A   
   4.00 keV   7.318E-02  1.838E+00      45 A        28 A        20 A   
   4.50 keV   7.762E-02  1.906E+00      48 A        30 A        21 A   
