 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.477E+00      27 A        10 A         7 A   
   1.10 keV   1.379E-01  1.557E+00      29 A        10 A         8 A   
   1.20 keV   1.441E-01  1.633E+00      30 A        11 A         8 A   
   1.30 keV   1.499E-01  1.706E+00      31 A        11 A         8 A   
   1.40 keV   1.556E-01  1.776E+00      31 A        11 A         8 A   
   1.50 keV   1.611E-01  1.843E+00      32 A        12 A         8 A   
   1.60 keV   1.663E-01  1.908E+00      33 A        12 A         9 A   
   1.70 keV   1.715E-01  1.970E+00      34 A        12 A         9 A   
   1.80 keV   1.764E-01  2.031E+00      35 A        12 A         9 A   
   2.00 keV   1.860E-01  2.146E+00      36 A        13 A         9 A   
   2.25 keV   1.973E-01  2.282E+00      38 A        14 A        10 A   
   2.50 keV   2.079E-01  2.408E+00      40 A        14 A        10 A   
   2.75 keV   2.181E-01  2.528E+00      42 A        15 A        11 A   
   3.00 keV   2.278E-01  2.641E+00      43 A        15 A        11 A   
   3.25 keV   2.371E-01  2.748E+00      45 A        16 A        11 A   
   3.50 keV   2.460E-01  2.851E+00      46 A        16 A        12 A   
   3.75 keV   2.547E-01  2.949E+00      48 A        17 A        12 A   
   4.00 keV   2.630E-01  3.043E+00      49 A        17 A        12 A   
   4.50 keV   2.790E-01  3.220E+00      52 A        18 A        13 A   
