 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.751E-01  3.063E+00      51 A        22 A        16 A   
   5.50 keV   1.837E-01  3.185E+00      54 A        22 A        16 A   
   6.00 keV   1.918E-01  3.298E+00      56 A        23 A        17 A   
   6.50 keV   1.997E-01  3.404E+00      59 A        24 A        18 A   
   7.00 keV   2.072E-01  3.503E+00      61 A        25 A        18 A   
   8.00 keV   2.215E-01  3.685E+00      66 A        27 A        20 A   
   9.00 keV   2.349E-01  3.849E+00      70 A        28 A        21 A   
  10.00 keV   2.476E-01  3.998E+00      74 A        29 A        22 A   
  11.00 keV   2.597E-01  4.134E+00      78 A        31 A        23 A   
  12.00 keV   2.713E-01  4.260E+00      82 A        32 A        24 A   
  13.00 keV   2.824E-01  4.376E+00      85 A        33 A        25 A   
  14.00 keV   2.930E-01  4.484E+00      89 A        35 A        26 A   
  15.00 keV   3.033E-01  4.585E+00      93 A        36 A        27 A   
  16.00 keV   3.133E-01  4.680E+00      96 A        37 A        28 A   
  17.00 keV   3.229E-01  4.769E+00     100 A        38 A        28 A   
  18.00 keV   3.323E-01  4.853E+00     103 A        39 A        29 A   
  20.00 keV   3.502E-01  5.008E+00     110 A        41 A        31 A   
  22.50 keV   3.715E-01  5.180E+00     118 A        44 A        33 A   
  25.00 keV   3.916E-01  5.333E+00     126 A        46 A        35 A   
  27.50 keV   4.107E-01  5.471E+00     133 A        48 A        37 A   
  30.00 keV   4.289E-01  5.594E+00     141 A        51 A        39 A   
  32.50 keV   4.465E-01  5.707E+00     148 A        53 A        40 A   
  35.00 keV   4.633E-01  5.810E+00     155 A        55 A        42 A   
  37.50 keV   4.796E-01  5.904E+00     162 A        57 A        44 A   
  40.00 keV   4.953E-01  5.991E+00     169 A        59 A        46 A   
  45.00 keV   5.253E-01  6.146E+00     183 A        63 A        49 A   
  50.00 keV   5.538E-01  6.279E+00     196 A        67 A        52 A   
  55.00 keV   5.808E-01  6.396E+00     210 A        71 A        55 A   
  60.00 keV   6.066E-01  6.498E+00     222 A        75 A        58 A   
  65.00 keV   6.314E-01  6.588E+00     235 A        78 A        61 A   
  70.00 keV   6.552E-01  6.668E+00     248 A        82 A        64 A   
  80.00 keV   7.005E-01  6.804E+00     273 A        89 A        69 A   
  90.00 keV   7.429E-01  6.912E+00     297 A        96 A        75 A   
 100.00 keV   7.831E-01  7.000E+00     321 A       102 A        80 A   
 110.00 keV   8.214E-01  7.072E+00     345 A       109 A        85 A   
 120.00 keV   8.579E-01  7.130E+00     368 A       115 A        90 A   
 130.00 keV   8.929E-01  7.177E+00     391 A       121 A        95 A   
 140.00 keV   9.266E-01  7.215E+00     414 A       127 A       100 A   
 150.00 keV   9.591E-01  7.245E+00     437 A       133 A       104 A   
 160.00 keV   9.906E-01  7.269E+00     460 A       139 A       109 A   
 170.00 keV   1.021E+00  7.287E+00     483 A       145 A       114 A   
 180.00 keV   1.051E+00  7.300E+00     505 A       151 A       118 A   
 200.00 keV   1.108E+00  7.314E+00     551 A       163 A       127 A   
 225.00 keV   1.175E+00  7.315E+00     607 A       177 A       139 A   
 250.00 keV   1.238E+00  7.301E+00     663 A       191 A       150 A   
 275.00 keV   1.299E+00  7.276E+00     719 A       205 A       160 A   
 300.00 keV   1.394E+00  7.243E+00     774 A       219 A       171 A   
 325.00 keV   1.482E+00  7.204E+00     830 A       232 A       181 A   
 350.00 keV   1.556E+00  7.161E+00     885 A       245 A       192 A   
 375.00 keV   1.621E+00  7.114E+00     941 A       258 A       202 A   
 400.00 keV   1.678E+00  7.065E+00     996 A       271 A       212 A   
 450.00 keV   1.777E+00  6.961E+00    1107 A       297 A       232 A   
 500.00 keV   1.861E+00  6.854E+00    1219 A       323 A       252 A   
 550.00 keV   1.938E+00  6.746E+00    1332 A       348 A       272 A   
 600.00 keV   2.009E+00  6.639E+00    1445 A       373 A       292 A   
 650.00 keV   2.076E+00  6.532E+00    1559 A       398 A       311 A   
 700.00 keV   2.143E+00  6.428E+00    1674 A       422 A       331 A   
 800.00 keV   2.273E+00  6.226E+00    1906 A       472 A       369 A   
 900.00 keV   2.402E+00  6.036E+00    2141 A       520 A       408 A   
   1.00 MeV   2.533E+00  5.856E+00    2379 A       567 A       446 A   
   1.10 MeV   2.664E+00  5.687E+00    2618 A       614 A       485 A   
   1.20 MeV   2.797E+00  5.529E+00    2859 A       660 A       523 A   
   1.30 MeV   2.930E+00  5.380E+00    3101 A       704 A       561 A   
   1.40 MeV   3.063E+00  5.240E+00    3344 A       748 A       599 A   
   1.50 MeV   3.195E+00  5.108E+00    3588 A       791 A       637 A   
   1.60 MeV   3.327E+00  4.983E+00    3832 A       833 A       674 A   
   1.70 MeV   3.458E+00  4.866E+00    4076 A       874 A       712 A   
   1.80 MeV   3.587E+00  4.754E+00    4321 A       914 A       749 A   
   2.00 MeV   3.842E+00  4.549E+00    4809 A       993 A       822 A   
   2.25 MeV   4.149E+00  4.319E+00    5416 A      1087 A       913 A   
   2.50 MeV   4.443E+00  4.115E+00    6020 A      1175 A      1001 A   
   2.75 MeV   4.725E+00  3.933E+00    6619 A      1259 A      1086 A   
   3.00 MeV   4.993E+00  3.769E+00    7212 A      1338 A      1170 A   
   3.25 MeV   5.250E+00  3.620E+00    7800 A      1414 A      1251 A   
   3.50 MeV   5.495E+00  3.484E+00    8382 A      1485 A      1330 A   
   3.75 MeV   5.730E+00  3.360E+00    8959 A      1553 A      1407 A   
   4.00 MeV   5.956E+00  3.246E+00    9530 A      1618 A      1482 A   
   4.50 MeV   6.382E+00  3.043E+00    1.07 um     1743 A      1625 A   
   5.00 MeV   6.782E+00  2.867E+00    1.18 um     1857 A      1761 A   
   5.50 MeV   7.160E+00  2.714E+00    1.28 um     1961 A      1890 A   
   6.00 MeV   7.522E+00  2.578E+00    1.39 um     2058 A      2012 A   
   6.50 MeV   7.871E+00  2.457E+00    1.49 um     2148 A      2129 A   
   7.00 MeV   8.211E+00  2.349E+00    1.59 um     2232 A      2240 A   
   8.00 MeV   8.872E+00  2.162E+00    1.79 um     2390 A      2446 A   
   9.00 MeV   9.520E+00  2.007E+00    1.98 um     2528 A      2634 A   
  10.00 MeV   1.016E+01  1.875E+00    2.16 um     2650 A      2806 A   
  11.00 MeV   1.081E+01  1.761E+00    2.34 um     2757 A      2964 A   
  12.00 MeV   1.145E+01  1.662E+00    2.51 um     2853 A      3109 A   
  13.00 MeV   1.210E+01  1.575E+00    2.67 um     2939 A      3242 A   
  14.00 MeV   1.275E+01  1.498E+00    2.82 um     3016 A      3365 A   
  15.00 MeV   1.341E+01  1.429E+00    2.97 um     3085 A      3478 A   
  16.00 MeV   1.407E+01  1.366E+00    3.11 um     3148 A      3584 A   
  17.00 MeV   1.473E+01  1.310E+00    3.25 um     3205 A      3681 A   
  18.00 MeV   1.539E+01  1.258E+00    3.38 um     3257 A      3772 A   
  20.00 MeV   1.670E+01  1.168E+00    3.64 um     3357 A      3936 A   
  22.50 MeV   1.832E+01  1.074E+00    3.93 um     3465 A      4112 A   
  25.00 MeV   1.990E+01  9.950E-01    4.20 um     3554 A      4263 A   
  27.50 MeV   2.143E+01  9.281E-01    4.45 um     3629 A      4394 A   
  30.00 MeV   2.290E+01  8.705E-01    4.69 um     3692 A      4509 A   
  32.50 MeV   2.431E+01  8.203E-01    4.91 um     3748 A      4610 A   
  35.00 MeV   2.565E+01  7.762E-01    5.13 um     3796 A      4701 A   
  37.50 MeV   2.693E+01  7.370E-01    5.33 um     3839 A      4783 A   
  40.00 MeV   2.815E+01  7.020E-01    5.52 um     3877 A      4856 A   
  45.00 MeV   3.038E+01  6.419E-01    5.89 um     3959 A      4986 A   
  50.00 MeV   3.239E+01  5.922E-01    6.23 um     4028 A      5096 A   
  55.00 MeV   3.418E+01  5.503E-01    6.56 um     4088 A      5192 A   
  60.00 MeV   3.578E+01  5.144E-01    6.87 um     4140 A      5276 A   
  65.00 MeV   3.722E+01  4.833E-01    7.17 um     4187 A      5351 A   
  70.00 MeV   3.851E+01  4.560E-01    7.45 um     4229 A      5419 A   
  80.00 MeV   4.072E+01  4.105E-01    8.00 um     4338 A      5538 A   
  90.00 MeV   4.253E+01  3.739E-01    8.53 um     4432 A      5640 A   
 100.00 MeV   4.403E+01  3.438E-01    9.03 um     4517 A      5729 A   
 110.00 MeV   4.530E+01  3.185E-01    9.53 um     4593 A      5809 A   
 120.00 MeV   4.637E+01  2.969E-01   10.00 um     4664 A      5881 A   
 130.00 MeV   4.730E+01  2.783E-01   10.47 um     4729 A      5947 A   
 140.00 MeV   4.810E+01  2.621E-01   10.93 um     4791 A      6008 A   
 150.00 MeV   4.881E+01  2.478E-01   11.39 um     4850 A      6065 A   
 160.00 MeV   4.943E+01  2.351E-01   11.83 um     4906 A      6118 A   
 170.00 MeV   4.999E+01  2.237E-01   12.28 um     4959 A      6168 A   
 180.00 MeV   5.050E+01  2.135E-01   12.71 um     5011 A      6216 A   
 200.00 MeV   5.137E+01  1.957E-01   13.58 um     5181 A      6305 A   
 225.00 MeV   5.227E+01  1.776E-01   14.64 um     5420 A      6406 A   
 250.00 MeV   5.301E+01  1.627E-01   15.69 um     5640 A      6498 A   
 275.00 MeV   5.364E+01  1.503E-01   16.72 um     5847 A      6584 A   
 300.00 MeV   5.449E+01  1.398E-01   17.74 um     6040 A      6664 A   
 325.00 MeV   5.501E+01  1.307E-01   18.75 um     6222 A      6739 A   
 350.00 MeV   5.538E+01  1.228E-01   19.75 um     6396 A      6810 A   
 375.00 MeV   5.582E+01  1.159E-01   20.74 um     6563 A      6877 A   
 400.00 MeV   5.620E+01  1.098E-01   21.73 um     6722 A      6942 A   
 450.00 MeV   5.680E+01  9.938E-02   23.68 um     7291 A      7065 A   
 500.00 MeV   5.720E+01  9.088E-02   25.62 um     7809 A      7179 A   
 550.00 MeV   5.745E+01  8.381E-02   27.54 um     8289 A      7288 A   
 600.00 MeV   5.755E+01  7.782E-02   29.46 um     8740 A      7391 A   
 650.00 MeV   5.754E+01  7.268E-02   31.38 um     9168 A      7491 A   
 700.00 MeV   5.743E+01  6.821E-02   33.31 um     9577 A      7587 A   
 800.00 MeV   5.696E+01  6.083E-02   37.17 um     1.11 um     7773 A   
 900.00 MeV   5.625E+01  5.497E-02   41.07 um     1.24 um     7951 A   
   1.00 GeV   5.536E+01  5.019E-02   45.04 um     1.36 um     8126 A   
   1.10 GeV   5.436E+01  4.622E-02   49.07 um     1.48 um     8298 A   
   1.20 GeV   5.328E+01  4.287E-02   53.18 um     1.59 um     8469 A   
   1.30 GeV   5.217E+01  3.999E-02   57.37 um     1.70 um     8639 A   
   1.40 GeV   5.104E+01  3.749E-02   61.65 um     1.80 um     8811 A   
   1.50 GeV   4.991E+01  3.531E-02   66.04 um     1.91 um     8984 A   
   1.60 GeV   4.880E+01  3.338E-02   70.52 um     2.01 um     9159 A   
   1.70 GeV   4.771E+01  3.166E-02   75.10 um     2.12 um     9336 A   
   1.80 GeV   4.666E+01  3.012E-02   79.79 um     2.22 um     9516 A   
   2.00 GeV   4.465E+01  2.746E-02   89.48 um     2.61 um     9886 A   
   2.25 GeV   4.236E+01  2.477E-02  102.20 um     3.17 um     1.04 um  
   2.50 GeV   4.031E+01  2.258E-02  115.58 um     3.70 um     1.09 um  
   2.75 GeV   3.847E+01  2.076E-02  129.63 um     4.20 um     1.14 um  
   3.00 GeV   3.682E+01  1.923E-02  144.32 um     4.69 um     1.20 um  
   3.25 GeV   3.531E+01  1.792E-02  159.66 um     5.17 um     1.25 um  
   3.50 GeV   3.393E+01  1.678E-02  175.64 um     5.65 um     1.31 um  
   3.75 GeV   3.264E+01  1.579E-02  192.26 um     6.12 um     1.38 um  
   4.00 GeV   3.142E+01  1.491E-02  209.54 um     6.59 um     1.44 um  
   4.50 GeV   2.930E+01  1.343E-02  246.00 um     8.37 um     1.58 um  
   5.00 GeV   2.754E+01  1.223E-02  284.96 um    10.03 um     1.73 um  
   5.50 GeV   2.600E+01  1.124E-02  326.30 um    11.61 um     1.89 um  
   6.00 GeV   2.465E+01  1.040E-02  370.00 um    13.16 um     2.06 um  
   6.50 GeV   2.345E+01  9.686E-03  416.02 um    14.69 um     2.24 um  
   7.00 GeV   2.238E+01  9.066E-03  464.31 um    16.20 um     2.43 um  
   8.00 GeV   2.055E+01  8.046E-03  567.50 um    21.82 um     2.83 um  
   9.00 GeV   1.905E+01  7.241E-03  679.36 um    26.96 um     3.26 um  
  10.00 GeV   1.778E+01  6.589E-03  799.61 um    31.89 um     3.72 um  
  11.00 GeV   1.671E+01  6.049E-03  928.00 um    36.71 um     4.20 um  
  12.00 GeV   1.578E+01  5.594E-03    1.06 mm    41.47 um     4.72 um  
  13.00 GeV   1.498E+01  5.205E-03    1.21 mm    46.21 um     5.26 um  
  14.00 GeV   1.427E+01  4.870E-03    1.36 mm    50.94 um     5.82 um  
  15.00 GeV   1.364E+01  4.576E-03    1.52 mm    55.68 um     6.41 um  
  16.00 GeV   1.308E+01  4.317E-03    1.68 mm    60.42 um     7.02 um  
  17.00 GeV   1.258E+01  4.088E-03    1.86 mm    65.17 um     7.65 um  
  18.00 GeV   1.213E+01  3.882E-03    2.04 mm    69.94 um     8.30 um  
  20.00 GeV   1.134E+01  3.530E-03    2.41 mm    88.00 um     9.67 um  
  22.50 GeV   1.054E+01  3.173E-03    2.92 mm   113.47 um    11.47 um  
  25.00 GeV   9.872E+00  2.884E-03    3.46 mm   137.01 um    13.38 um  
  27.50 GeV   9.316E+00  2.646E-03    4.04 mm   159.51 um    15.39 um  
  30.00 GeV   8.846E+00  2.445E-03    4.65 mm   181.34 um    17.49 um  
  32.50 GeV   8.444E+00  2.273E-03    5.29 mm   202.73 um    19.66 um  
  35.00 GeV   8.096E+00  2.125E-03    5.96 mm   223.77 um    21.92 um  
  37.50 GeV   7.792E+00  1.996E-03    6.65 mm   244.53 um    24.24 um  
  40.00 GeV   7.525E+00  1.882E-03    7.38 mm   265.06 um    26.62 um  
  45.00 GeV   7.076E+00  1.691E-03    8.89 mm   341.07 um    31.56 um  
  50.00 GeV   6.715E+00  1.536E-03   10.50 mm   409.81 um    36.69 um  
  55.00 GeV   6.419E+00  1.408E-03   12.18 mm   474.18 um    41.98 um  
  56.00 GeV   6.370E+00  1.385E-03   12.53 mm   476.71 um    43.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.9974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
