 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40K_in_ti.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.700E-02  8.476E-01      22 A        16 A        11 A   
   1.10 keV   9.125E-02  8.791E-01      23 A        17 A        12 A   
   1.20 keV   9.530E-02  9.082E-01      24 A        17 A        12 A   
   1.30 keV   9.920E-02  9.354E-01      25 A        18 A        13 A   
   1.40 keV   1.029E-01  9.608E-01      26 A        19 A        13 A   
   1.50 keV   1.066E-01  9.847E-01      27 A        19 A        14 A   
   1.60 keV   1.100E-01  1.007E+00      29 A        20 A        14 A   
   1.70 keV   1.134E-01  1.028E+00      30 A        21 A        15 A   
   1.80 keV   1.167E-01  1.049E+00      31 A        21 A        15 A   
   2.00 keV   1.230E-01  1.086E+00      33 A        23 A        16 A   
   2.25 keV   1.305E-01  1.128E+00      35 A        24 A        17 A   
   2.50 keV   1.376E-01  1.166E+00      37 A        25 A        18 A   
   2.75 keV   1.443E-01  1.200E+00      40 A        27 A        19 A   
   3.00 keV   1.507E-01  1.231E+00      42 A        28 A        20 A   
   3.25 keV   1.568E-01  1.259E+00      44 A        29 A        21 A   
   3.50 keV   1.628E-01  1.286E+00      46 A        31 A        22 A   
   3.75 keV   1.685E-01  1.310E+00      49 A        32 A        23 A   
   4.00 keV   1.740E-01  1.333E+00      51 A        33 A        24 A   
   4.50 keV   1.846E-01  1.373E+00      55 A        35 A        25 A   
