 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.350E-02  1.320E+00      22 A        12 A         9 A   
   1.10 keV   5.611E-02  1.380E+00      23 A        13 A         9 A   
   1.20 keV   5.860E-02  1.437E+00      24 A        13 A        10 A   
   1.30 keV   6.100E-02  1.491E+00      25 A        14 A        10 A   
   1.40 keV   6.330E-02  1.542E+00      26 A        14 A        10 A   
   1.50 keV   6.552E-02  1.591E+00      27 A        15 A        11 A   
   1.60 keV   6.767E-02  1.637E+00      28 A        15 A        11 A   
   1.70 keV   6.975E-02  1.681E+00      28 A        15 A        11 A   
   1.80 keV   7.177E-02  1.724E+00      29 A        16 A        11 A   
   2.00 keV   7.566E-02  1.804E+00      31 A        16 A        12 A   
   2.25 keV   8.024E-02  1.896E+00      33 A        17 A        13 A   
   2.50 keV   8.458E-02  1.980E+00      35 A        18 A        13 A   
   2.75 keV   8.871E-02  2.058E+00      36 A        19 A        14 A   
   3.00 keV   9.266E-02  2.131E+00      38 A        20 A        14 A   
   3.25 keV   9.644E-02  2.199E+00      40 A        21 A        15 A   
   3.50 keV   1.001E-01  2.263E+00      41 A        21 A        15 A   
   3.75 keV   1.036E-01  2.323E+00      43 A        22 A        16 A   
   4.00 keV   1.070E-01  2.380E+00      44 A        23 A        16 A   
   4.50 keV   1.135E-01  2.486E+00      47 A        24 A        17 A   
