 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  1.481E+00      26 A        10 A         8 A   
   1.10 keV   1.114E-01  1.559E+00      27 A        11 A         8 A   
   1.20 keV   1.164E-01  1.632E+00      28 A        11 A         8 A   
   1.30 keV   1.211E-01  1.703E+00      29 A        11 A         8 A   
   1.40 keV   1.257E-01  1.770E+00      30 A        12 A         9 A   
   1.50 keV   1.301E-01  1.834E+00      31 A        12 A         9 A   
   1.60 keV   1.344E-01  1.896E+00      31 A        12 A         9 A   
   1.70 keV   1.385E-01  1.956E+00      32 A        13 A         9 A   
   1.80 keV   1.425E-01  2.014E+00      33 A        13 A        10 A   
   2.00 keV   1.503E-01  2.123E+00      35 A        14 A        10 A   
   2.25 keV   1.594E-01  2.251E+00      36 A        14 A        10 A   
   2.50 keV   1.680E-01  2.371E+00      38 A        15 A        11 A   
   2.75 keV   1.762E-01  2.483E+00      40 A        16 A        11 A   
   3.00 keV   1.840E-01  2.589E+00      41 A        16 A        12 A   
   3.25 keV   1.915E-01  2.689E+00      43 A        17 A        12 A   
   3.50 keV   1.988E-01  2.784E+00      44 A        17 A        12 A   
   3.75 keV   2.057E-01  2.875E+00      46 A        18 A        13 A   
   4.00 keV   2.125E-01  2.962E+00      47 A        18 A        13 A   
   4.50 keV   2.254E-01  3.125E+00      50 A        19 A        14 A   
