 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.331E-02  1.485E+00      25 A        11 A         8 A   
   1.10 keV   9.786E-02  1.561E+00      26 A        11 A         8 A   
   1.20 keV   1.022E-01  1.634E+00      27 A        11 A         8 A   
   1.30 keV   1.064E-01  1.703E+00      28 A        12 A         9 A   
   1.40 keV   1.104E-01  1.769E+00      29 A        12 A         9 A   
   1.50 keV   1.143E-01  1.832E+00      30 A        12 A         9 A   
   1.60 keV   1.180E-01  1.892E+00      30 A        13 A         9 A   
   1.70 keV   1.217E-01  1.951E+00      31 A        13 A        10 A   
   1.80 keV   1.252E-01  2.007E+00      32 A        13 A        10 A   
   2.00 keV   1.320E-01  2.114E+00      33 A        14 A        10 A   
   2.25 keV   1.400E-01  2.239E+00      35 A        15 A        11 A   
   2.50 keV   1.475E-01  2.355E+00      37 A        15 A        11 A   
   2.75 keV   1.547E-01  2.464E+00      39 A        16 A        12 A   
   3.00 keV   1.616E-01  2.567E+00      40 A        17 A        12 A   
   3.25 keV   1.682E-01  2.664E+00      42 A        17 A        12 A   
   3.50 keV   1.746E-01  2.756E+00      43 A        18 A        13 A   
   3.75 keV   1.807E-01  2.843E+00      45 A        18 A        13 A   
   4.00 keV   1.866E-01  2.927E+00      46 A        19 A        14 A   
   4.50 keV   1.979E-01  3.083E+00      49 A        20 A        14 A   
