 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-02  1.469E+00      25 A        11 A         8 A   
   1.10 keV   4.625E-02  1.544E+00      26 A        12 A         9 A   
   1.20 keV   4.831E-02  1.614E+00      27 A        12 A         9 A   
   1.30 keV   5.028E-02  1.681E+00      28 A        12 A         9 A   
   1.40 keV   5.218E-02  1.745E+00      29 A        13 A         9 A   
   1.50 keV   5.401E-02  1.806E+00      30 A        13 A        10 A   
   1.60 keV   5.578E-02  1.865E+00      31 A        14 A        10 A   
   1.70 keV   5.750E-02  1.922E+00      31 A        14 A        10 A   
   1.80 keV   5.916E-02  1.976E+00      32 A        14 A        10 A   
   2.00 keV   6.236E-02  2.080E+00      34 A        15 A        11 A   
   2.25 keV   6.615E-02  2.200E+00      36 A        16 A        11 A   
   2.50 keV   6.972E-02  2.312E+00      37 A        16 A        12 A   
   2.75 keV   7.313E-02  2.417E+00      39 A        17 A        12 A   
   3.00 keV   7.638E-02  2.515E+00      41 A        18 A        13 A   
   3.25 keV   7.950E-02  2.608E+00      42 A        18 A        13 A   
   3.50 keV   8.250E-02  2.696E+00      44 A        19 A        14 A   
   3.75 keV   8.539E-02  2.779E+00      45 A        19 A        14 A   
   4.00 keV   8.819E-02  2.859E+00      47 A        20 A        14 A   
   4.50 keV   9.354E-02  3.008E+00      49 A        21 A        15 A   
