 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  1.488E+00      27 A        10 A         7 A   
   1.10 keV   1.436E-01  1.569E+00      28 A        10 A         7 A   
   1.20 keV   1.500E-01  1.646E+00      30 A        10 A         8 A   
   1.30 keV   1.561E-01  1.720E+00      30 A        11 A         8 A   
   1.40 keV   1.620E-01  1.791E+00      31 A        11 A         8 A   
   1.50 keV   1.677E-01  1.860E+00      32 A        11 A         8 A   
   1.60 keV   1.732E-01  1.926E+00      33 A        12 A         9 A   
   1.70 keV   1.785E-01  1.989E+00      34 A        12 A         9 A   
   1.80 keV   1.837E-01  2.051E+00      35 A        12 A         9 A   
   2.00 keV   1.936E-01  2.168E+00      36 A        13 A         9 A   
   2.25 keV   2.054E-01  2.306E+00      38 A        13 A        10 A   
   2.50 keV   2.165E-01  2.436E+00      40 A        14 A        10 A   
   2.75 keV   2.270E-01  2.558E+00      42 A        15 A        11 A   
   3.00 keV   2.371E-01  2.673E+00      43 A        15 A        11 A   
   3.25 keV   2.468E-01  2.783E+00      45 A        16 A        11 A   
   3.50 keV   2.561E-01  2.888E+00      46 A        16 A        12 A   
   3.75 keV   2.651E-01  2.988E+00      48 A        16 A        12 A   
   4.00 keV   2.738E-01  3.084E+00      49 A        17 A        12 A   
   4.50 keV   2.904E-01  3.265E+00      51 A        18 A        13 A   
