 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  1.482E+00      28 A        10 A         7 A   
   1.10 keV   1.417E-01  1.562E+00      29 A        10 A         7 A   
   1.20 keV   1.480E-01  1.639E+00      30 A        10 A         8 A   
   1.30 keV   1.540E-01  1.713E+00      31 A        11 A         8 A   
   1.40 keV   1.598E-01  1.783E+00      31 A        11 A         8 A   
   1.50 keV   1.654E-01  1.851E+00      32 A        11 A         8 A   
   1.60 keV   1.708E-01  1.916E+00      33 A        12 A         9 A   
   1.70 keV   1.761E-01  1.980E+00      34 A        12 A         9 A   
   1.80 keV   1.812E-01  2.041E+00      35 A        12 A         9 A   
   2.00 keV   1.910E-01  2.157E+00      36 A        13 A         9 A   
   2.25 keV   2.026E-01  2.294E+00      38 A        13 A        10 A   
   2.50 keV   2.135E-01  2.422E+00      40 A        14 A        10 A   
   2.75 keV   2.240E-01  2.543E+00      42 A        15 A        11 A   
   3.00 keV   2.339E-01  2.658E+00      43 A        15 A        11 A   
   3.25 keV   2.435E-01  2.767E+00      45 A        16 A        11 A   
   3.50 keV   2.527E-01  2.870E+00      46 A        16 A        12 A   
   3.75 keV   2.615E-01  2.970E+00      48 A        17 A        12 A   
   4.00 keV   2.701E-01  3.065E+00      49 A        17 A        12 A   
   4.50 keV   2.865E-01  3.244E+00      52 A        18 A        13 A   
