 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  1.527E+00      23 A        10 A         8 A   
   1.10 keV   1.356E-01  1.604E+00      23 A        11 A         8 A   
   1.20 keV   1.416E-01  1.678E+00      24 A        11 A         8 A   
   1.30 keV   1.474E-01  1.748E+00      25 A        11 A         8 A   
   1.40 keV   1.530E-01  1.815E+00      26 A        12 A         9 A   
   1.50 keV   1.584E-01  1.879E+00      27 A        12 A         9 A   
   1.60 keV   1.636E-01  1.941E+00      28 A        12 A         9 A   
   1.70 keV   1.686E-01  2.000E+00      28 A        13 A         9 A   
   1.80 keV   1.735E-01  2.057E+00      29 A        13 A         9 A   
   2.00 keV   1.829E-01  2.165E+00      31 A        14 A        10 A   
   2.25 keV   1.940E-01  2.292E+00      32 A        14 A        10 A   
   2.50 keV   2.044E-01  2.409E+00      34 A        15 A        11 A   
   2.75 keV   2.144E-01  2.519E+00      35 A        15 A        11 A   
   3.00 keV   2.240E-01  2.622E+00      37 A        16 A        12 A   
   3.25 keV   2.331E-01  2.720E+00      38 A        17 A        12 A   
   3.50 keV   2.419E-01  2.812E+00      40 A        17 A        12 A   
   3.75 keV   2.504E-01  2.900E+00      41 A        18 A        13 A   
   4.00 keV   2.586E-01  2.984E+00      42 A        18 A        13 A   
