 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  1.494E+00      27 A        10 A         7 A   
   1.10 keV   1.442E-01  1.575E+00      28 A        10 A         7 A   
   1.20 keV   1.506E-01  1.652E+00      29 A        10 A         8 A   
   1.30 keV   1.567E-01  1.726E+00      30 A        11 A         8 A   
   1.40 keV   1.626E-01  1.796E+00      31 A        11 A         8 A   
   1.50 keV   1.684E-01  1.864E+00      32 A        11 A         8 A   
   1.60 keV   1.739E-01  1.930E+00      32 A        12 A         9 A   
   1.70 keV   1.792E-01  1.993E+00      33 A        12 A         9 A   
   1.80 keV   1.844E-01  2.054E+00      34 A        12 A         9 A   
   2.00 keV   1.944E-01  2.171E+00      36 A        13 A         9 A   
   2.25 keV   2.062E-01  2.307E+00      37 A        13 A        10 A   
   2.50 keV   2.173E-01  2.435E+00      39 A        14 A        10 A   
   2.75 keV   2.280E-01  2.556E+00      41 A        15 A        11 A   
   3.00 keV   2.381E-01  2.670E+00      42 A        15 A        11 A   
   3.25 keV   2.478E-01  2.779E+00      44 A        16 A        11 A   
   3.50 keV   2.572E-01  2.882E+00      45 A        16 A        12 A   
   3.75 keV   2.662E-01  2.981E+00      47 A        17 A        12 A   
   4.00 keV   2.749E-01  3.076E+00      48 A        17 A        12 A   
   4.50 keV   2.916E-01  3.254E+00      51 A        18 A        13 A   
