 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.150E-02  1.323E+00      23 A        12 A         9 A   
   1.10 keV   5.402E-02  1.384E+00      24 A        13 A         9 A   
   1.20 keV   5.642E-02  1.441E+00      25 A        13 A        10 A   
   1.30 keV   5.872E-02  1.496E+00      26 A        14 A        10 A   
   1.40 keV   6.094E-02  1.547E+00      27 A        14 A        10 A   
   1.50 keV   6.308E-02  1.596E+00      28 A        14 A        10 A   
   1.60 keV   6.515E-02  1.643E+00      28 A        15 A        11 A   
   1.70 keV   6.715E-02  1.688E+00      29 A        15 A        11 A   
   1.80 keV   6.910E-02  1.731E+00      30 A        16 A        11 A   
   2.00 keV   7.284E-02  1.812E+00      32 A        16 A        12 A   
   2.25 keV   7.725E-02  1.905E+00      34 A        17 A        13 A   
   2.50 keV   8.143E-02  1.991E+00      36 A        18 A        13 A   
   2.75 keV   8.541E-02  2.070E+00      37 A        19 A        14 A   
   3.00 keV   8.921E-02  2.144E+00      39 A        20 A        14 A   
   3.25 keV   9.285E-02  2.213E+00      41 A        20 A        15 A   
   3.50 keV   9.635E-02  2.278E+00      42 A        21 A        15 A   
   3.75 keV   9.974E-02  2.339E+00      44 A        22 A        16 A   
   4.00 keV   1.030E-01  2.397E+00      46 A        22 A        16 A   
   4.50 keV   1.093E-01  2.505E+00      49 A        24 A        17 A   
