 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-02  1.493E+00      23 A        11 A         8 A   
   1.10 keV   4.940E-02  1.568E+00      24 A        12 A         9 A   
   1.20 keV   5.159E-02  1.639E+00      25 A        12 A         9 A   
   1.30 keV   5.370E-02  1.706E+00      26 A        12 A         9 A   
   1.40 keV   5.573E-02  1.771E+00      27 A        13 A         9 A   
   1.50 keV   5.768E-02  1.832E+00      28 A        13 A        10 A   
   1.60 keV   5.957E-02  1.891E+00      29 A        14 A        10 A   
   1.70 keV   6.141E-02  1.948E+00      30 A        14 A        10 A   
   1.80 keV   6.319E-02  2.002E+00      30 A        14 A        10 A   
   2.00 keV   6.661E-02  2.106E+00      32 A        15 A        11 A   
   2.25 keV   7.065E-02  2.226E+00      34 A        16 A        11 A   
   2.50 keV   7.447E-02  2.338E+00      35 A        16 A        12 A   
   2.75 keV   7.810E-02  2.442E+00      37 A        17 A        12 A   
   3.00 keV   8.157E-02  2.540E+00      38 A        18 A        13 A   
   3.25 keV   8.491E-02  2.632E+00      40 A        18 A        13 A   
   3.50 keV   8.811E-02  2.720E+00      41 A        19 A        14 A   
   3.75 keV   9.120E-02  2.803E+00      43 A        19 A        14 A   
   4.00 keV   9.419E-02  2.882E+00      44 A        20 A        14 A   
   4.50 keV   9.991E-02  3.030E+00      47 A        21 A        15 A   
