 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.224E-01  2.302E+00      53 A        27 A        20 A   
   5.50 keV   1.284E-01  2.374E+00      56 A        28 A        21 A   
   6.00 keV   1.341E-01  2.441E+00      59 A        30 A        22 A   
   6.50 keV   1.396E-01  2.502E+00      62 A        31 A        23 A   
   7.00 keV   1.448E-01  2.558E+00      65 A        32 A        24 A   
   8.00 keV   1.548E-01  2.660E+00      71 A        34 A        25 A   
   9.00 keV   1.642E-01  2.749E+00      76 A        37 A        27 A   
  10.00 keV   1.731E-01  2.827E+00      81 A        39 A        29 A   
  11.00 keV   1.816E-01  2.898E+00      87 A        41 A        30 A   
  12.00 keV   1.896E-01  2.961E+00      92 A        43 A        32 A   
  13.00 keV   1.974E-01  3.019E+00      97 A        45 A        33 A   
  14.00 keV   2.048E-01  3.071E+00     102 A        47 A        35 A   
  15.00 keV   2.120E-01  3.119E+00     106 A        49 A        36 A   
  16.00 keV   2.190E-01  3.163E+00     111 A        51 A        38 A   
  17.00 keV   2.257E-01  3.204E+00     116 A        53 A        39 A   
  18.00 keV   2.322E-01  3.241E+00     121 A        54 A        40 A   
  20.00 keV   2.448E-01  3.308E+00     130 A        58 A        43 A   
  22.50 keV   2.597E-01  3.380E+00     141 A        62 A        46 A   
  25.00 keV   2.737E-01  3.440E+00     152 A        67 A        49 A   
  27.50 keV   2.871E-01  3.492E+00     163 A        71 A        53 A   
  30.00 keV   2.998E-01  3.536E+00     174 A        75 A        56 A   
  32.50 keV   3.121E-01  3.575E+00     185 A        79 A        59 A   
  35.00 keV   3.239E-01  3.608E+00     195 A        83 A        61 A   
  37.50 keV   3.352E-01  3.637E+00     206 A        87 A        64 A   
  40.00 keV   3.462E-01  3.662E+00     216 A        90 A        67 A   
  45.00 keV   3.672E-01  3.702E+00     237 A        98 A        73 A   
  50.00 keV   3.871E-01  3.733E+00     258 A       105 A        78 A   
  55.00 keV   4.060E-01  3.755E+00     278 A       113 A        83 A   
  60.00 keV   4.240E-01  3.771E+00     299 A       120 A        89 A   
  65.00 keV   4.413E-01  3.782E+00     319 A       127 A        94 A   
  70.00 keV   4.580E-01  3.789E+00     340 A       134 A        99 A   
  80.00 keV   4.896E-01  3.793E+00     380 A       148 A       109 A   
  90.00 keV   5.193E-01  3.786E+00     421 A       162 A       119 A   
 100.00 keV   5.474E-01  3.773E+00     461 A       176 A       129 A   
 110.00 keV   5.741E-01  3.755E+00     502 A       190 A       138 A   
 120.00 keV   5.997E-01  3.733E+00     543 A       203 A       148 A   
 130.00 keV   6.242E-01  3.708E+00     584 A       217 A       157 A   
 140.00 keV   6.477E-01  3.682E+00     625 A       230 A       167 A   
 150.00 keV   6.704E-01  3.654E+00     667 A       243 A       176 A   
 160.00 keV   6.924E-01  3.625E+00     708 A       256 A       185 A   
 170.00 keV   7.507E-01  3.595E+00     750 A       269 A       194 A   
 180.00 keV   8.073E-01  3.565E+00     791 A       282 A       204 A   
 200.00 keV   8.952E-01  3.504E+00     874 A       307 A       222 A   
 225.00 keV   9.752E-01  3.428E+00     977 A       338 A       245 A   
 250.00 keV   1.038E+00  3.354E+00    1082 A       369 A       268 A   
 275.00 keV   1.092E+00  3.281E+00    1187 A       399 A       290 A   
 300.00 keV   1.142E+00  3.211E+00    1293 A       428 A       312 A   
 325.00 keV   1.191E+00  3.144E+00    1400 A       458 A       334 A   
 350.00 keV   1.241E+00  3.080E+00    1508 A       487 A       356 A   
 375.00 keV   1.290E+00  3.018E+00    1617 A       516 A       378 A   
 400.00 keV   1.340E+00  2.959E+00    1726 A       545 A       400 A   
 450.00 keV   1.442E+00  2.847E+00    1946 A       601 A       444 A   
 500.00 keV   1.545E+00  2.745E+00    2168 A       655 A       488 A   
 550.00 keV   1.648E+00  2.651E+00    2391 A       708 A       531 A   
 600.00 keV   1.750E+00  2.564E+00    2614 A       760 A       575 A   
 650.00 keV   1.850E+00  2.483E+00    2837 A       809 A       618 A   
 700.00 keV   1.948E+00  2.408E+00    3060 A       858 A       660 A   
 800.00 keV   2.135E+00  2.273E+00    3504 A       950 A       744 A   
 900.00 keV   2.312E+00  2.155E+00    3945 A      1037 A       826 A   
   1.00 MeV   2.479E+00  2.050E+00    4384 A      1119 A       906 A   
   1.10 MeV   2.636E+00  1.957E+00    4818 A      1197 A       984 A   
   1.20 MeV   2.785E+00  1.873E+00    5248 A      1270 A      1059 A   
   1.30 MeV   2.928E+00  1.797E+00    5674 A      1339 A      1132 A   
   1.40 MeV   3.065E+00  1.728E+00    6096 A      1405 A      1203 A   
   1.50 MeV   3.197E+00  1.665E+00    6513 A      1468 A      1272 A   
   1.60 MeV   3.325E+00  1.607E+00    6926 A      1527 A      1339 A   
   1.70 MeV   3.449E+00  1.554E+00    7335 A      1584 A      1404 A   
   1.80 MeV   3.571E+00  1.504E+00    7738 A      1639 A      1467 A   
   2.00 MeV   3.808E+00  1.416E+00    8532 A      1741 A      1589 A   
   2.25 MeV   4.097E+00  1.321E+00    9497 A      1858 A      1731 A   
   2.50 MeV   4.380E+00  1.240E+00    1.04 um     1963 A      1863 A   
   2.75 MeV   4.659E+00  1.169E+00    1.13 um     2058 A      1986 A   
   3.00 MeV   4.936E+00  1.107E+00    1.22 um     2144 A      2101 A   
   3.25 MeV   5.212E+00  1.052E+00    1.31 um     2221 A      2209 A   
   3.50 MeV   5.488E+00  1.003E+00    1.39 um     2292 A      2310 A   
   3.75 MeV   5.762E+00  9.595E-01    1.47 um     2357 A      2404 A   
   4.00 MeV   6.036E+00  9.197E-01    1.55 um     2416 A      2492 A   
   4.50 MeV   6.580E+00  8.505E-01    1.69 um     2523 A      2654 A   
   5.00 MeV   7.119E+00  7.921E-01    1.83 um     2615 A      2797 A   
   5.50 MeV   7.650E+00  7.421E-01    1.96 um     2694 A      2924 A   
   6.00 MeV   8.173E+00  6.988E-01    2.09 um     2762 A      3039 A   
   6.50 MeV   8.686E+00  6.608E-01    2.20 um     2822 A      3142 A   
   7.00 MeV   9.188E+00  6.272E-01    2.32 um     2875 A      3236 A   
   8.00 MeV   1.016E+01  5.703E-01    2.53 um     2970 A      3399 A   
   9.00 MeV   1.107E+01  5.238E-01    2.72 um     3048 A      3537 A   
  10.00 MeV   1.194E+01  4.851E-01    2.90 um     3112 A      3655 A   
  11.00 MeV   1.276E+01  4.522E-01    3.07 um     3167 A      3758 A   
  12.00 MeV   1.353E+01  4.240E-01    3.23 um     3213 A      3849 A   
  13.00 MeV   1.425E+01  3.994E-01    3.38 um     3254 A      3929 A   
  14.00 MeV   1.493E+01  3.777E-01    3.53 um     3290 A      4002 A   
  15.00 MeV   1.558E+01  3.586E-01    3.67 um     3323 A      4068 A   
  16.00 MeV   1.618E+01  3.414E-01    3.80 um     3352 A      4128 A   
  17.00 MeV   1.675E+01  3.260E-01    3.93 um     3378 A      4183 A   
  18.00 MeV   1.728E+01  3.120E-01    4.06 um     3402 A      4233 A   
  20.00 MeV   1.827E+01  2.877E-01    4.30 um     3453 A      4325 A   
  22.50 MeV   1.936E+01  2.626E-01    4.59 um     3512 A      4423 A   
  25.00 MeV   2.032E+01  2.419E-01    4.86 um     3563 A      4508 A   
  27.50 MeV   2.116E+01  2.244E-01    5.13 um     3608 A      4583 A   
  30.00 MeV   2.191E+01  2.095E-01    5.38 um     3649 A      4650 A   
  32.50 MeV   2.258E+01  1.966E-01    5.62 um     3685 A      4711 A   
  35.00 MeV   2.318E+01  1.854E-01    5.86 um     3719 A      4767 A   
  37.50 MeV   2.372E+01  1.754E-01    6.10 um     3750 A      4818 A   
  40.00 MeV   2.421E+01  1.666E-01    6.32 um     3779 A      4865 A   
  45.00 MeV   2.505E+01  1.515E-01    6.77 um     3858 A      4951 A   
  50.00 MeV   2.575E+01  1.391E-01    7.20 um     3929 A      5028 A   
  55.00 MeV   2.633E+01  1.288E-01    7.62 um     3995 A      5097 A   
  60.00 MeV   2.682E+01  1.199E-01    8.04 um     4056 A      5161 A   
  65.00 MeV   2.723E+01  1.123E-01    8.44 um     4114 A      5219 A   
  70.00 MeV   2.758E+01  1.057E-01    8.84 um     4169 A      5274 A   
  80.00 MeV   2.813E+01  9.466E-02    9.63 um     4344 A      5374 A   
  90.00 MeV   2.853E+01  8.586E-02   10.41 um     4505 A      5465 A   
 100.00 MeV   2.882E+01  7.865E-02   11.18 um     4656 A      5548 A   
 110.00 MeV   2.903E+01  7.264E-02   11.94 um     4799 A      5626 A   
 120.00 MeV   2.917E+01  6.754E-02   12.70 um     4935 A      5700 A   
 130.00 MeV   2.927E+01  6.315E-02   13.45 um     5067 A      5769 A   
 140.00 MeV   2.932E+01  5.933E-02   14.21 um     5194 A      5836 A   
 150.00 MeV   2.934E+01  5.598E-02   14.96 um     5317 A      5900 A   
 160.00 MeV   2.934E+01  5.301E-02   15.71 um     5437 A      5962 A   
 170.00 MeV   2.945E+01  5.035E-02   16.46 um     5553 A      6022 A   
 180.00 MeV   2.949E+01  4.797E-02   17.21 um     5667 A      6081 A   
 200.00 MeV   2.933E+01  4.386E-02   18.71 um     6076 A      6193 A   
 225.00 MeV   2.919E+01  3.967E-02   20.60 um     6663 A      6328 A   
 250.00 MeV   2.899E+01  3.626E-02   22.50 um     7208 A      6458 A   
 275.00 MeV   2.873E+01  3.341E-02   24.41 um     7722 A      6584 A   
 300.00 MeV   2.843E+01  3.101E-02   26.35 um     8212 A      6708 A   
 325.00 MeV   2.810E+01  2.894E-02   28.30 um     8685 A      6829 A   
 350.00 MeV   2.775E+01  2.715E-02   30.28 um     9144 A      6950 A   
 375.00 MeV   2.737E+01  2.558E-02   32.28 um     9592 A      7069 A   
 400.00 MeV   2.699E+01  2.419E-02   34.32 um     1.00 um     7188 A   
 450.00 MeV   2.619E+01  2.185E-02   38.48 um     1.17 um     7427 A   
 500.00 MeV   2.539E+01  1.994E-02   42.76 um     1.32 um     7667 A   
 550.00 MeV   2.459E+01  1.835E-02   47.19 um     1.46 um     7911 A   
 600.00 MeV   2.382E+01  1.701E-02   51.76 um     1.60 um     8160 A   
 650.00 MeV   2.306E+01  1.586E-02   56.47 um     1.74 um     8414 A   
 700.00 MeV   2.234E+01  1.487E-02   61.35 um     1.87 um     8675 A   
 800.00 MeV   2.100E+01  1.323E-02   71.56 um     2.37 um     9218 A   
 900.00 MeV   1.978E+01  1.193E-02   82.41 um     2.83 um     9793 A   
   1.00 GeV   1.870E+01  1.087E-02   93.92 um     3.27 um     1.04 um  
   1.10 GeV   1.774E+01  9.995E-03  106.06 um     3.69 um     1.10 um  
   1.20 GeV   1.688E+01  9.256E-03  118.84 um     4.12 um     1.17 um  
   1.30 GeV   1.612E+01  8.624E-03  132.25 um     4.54 um     1.24 um  
   1.40 GeV   1.544E+01  8.077E-03  146.27 um     4.96 um     1.32 um  
   1.50 GeV   1.483E+01  7.598E-03  160.90 um     5.38 um     1.40 um  
   1.60 GeV   1.427E+01  7.176E-03  176.11 um     5.79 um     1.48 um  
   1.70 GeV   1.377E+01  6.800E-03  191.89 um     6.21 um     1.56 um  
   1.80 GeV   1.330E+01  6.463E-03  208.24 um     6.64 um     1.65 um  
   2.00 GeV   1.247E+01  5.885E-03  242.60 um     8.23 um     1.83 um  
   2.25 GeV   1.155E+01  5.299E-03  288.69 um    10.51 um     2.08 um  
   2.50 GeV   1.074E+01  4.824E-03  338.35 um    12.66 um     2.35 um  
   2.75 GeV   1.008E+01  4.430E-03  391.51 um    14.73 um     2.63 um  
   3.00 GeV   9.509E+00  4.099E-03  448.01 um    16.77 um     2.93 um  
   3.25 GeV   9.007E+00  3.816E-03  507.78 um    18.79 um     3.25 um  
   3.50 GeV   8.563E+00  3.570E-03  570.77 um    20.81 um     3.58 um  
   3.75 GeV   8.167E+00  3.356E-03  636.92 um    22.83 um     3.92 um  
   4.00 GeV   7.812E+00  3.167E-03  706.17 um    24.86 um     4.29 um  
   4.50 GeV   7.201E+00  2.849E-03  853.71 um    32.48 um     5.05 um  
   5.00 GeV   6.693E+00  2.592E-03    1.01 mm    39.57 um     5.87 um  
   5.50 GeV   6.265E+00  2.378E-03    1.18 mm    46.39 um     6.75 um  
   6.00 GeV   5.899E+00  2.199E-03    1.37 mm    53.08 um     7.67 um  
   6.50 GeV   5.582E+00  2.046E-03    1.56 mm    59.71 um     8.65 um  
   7.00 GeV   5.301E+00  1.913E-03    1.76 mm    66.31 um     9.66 um  
   8.00 GeV   4.821E+00  1.696E-03    2.20 mm    90.79 um    11.84 um  
   9.00 GeV   4.439E+00  1.524E-03    2.68 mm   113.30 um    14.19 um  
  10.00 GeV   4.126E+00  1.386E-03    3.20 mm   134.92 um    16.70 um  
  11.00 GeV   3.866E+00  1.271E-03    3.75 mm   156.10 um    19.37 um  
  12.00 GeV   3.646E+00  1.174E-03    4.34 mm   177.05 um    22.19 um  
  13.00 GeV   3.458E+00  1.092E-03    4.96 mm   197.85 um    25.14 um  
  14.00 GeV   3.295E+00  1.021E-03    5.62 mm   218.59 um    28.22 um  
  15.00 GeV   3.152E+00  9.586E-04    6.30 mm   239.28 um    31.42 um  
  16.00 GeV   3.026E+00  9.039E-04    7.02 mm   259.94 um    34.74 um  
  17.00 GeV   2.914E+00  8.553E-04    7.77 mm   280.58 um    38.17 um  
  18.00 GeV   2.815E+00  8.119E-04    8.54 mm   301.20 um    41.69 um  
  20.00 GeV   2.644E+00  7.375E-04   10.16 mm   378.86 um    49.03 um  
  22.50 GeV   2.471E+00  6.624E-04   12.33 mm   487.33 um    58.69 um  
  25.00 GeV   2.333E+00  6.016E-04   14.63 mm   586.48 um    68.80 um  
  27.50 GeV   2.219E+00  5.513E-04   17.06 mm   680.10 um    79.32 um  
  30.00 GeV   2.124E+00  5.091E-04   19.61 mm   769.90 um    90.18 um  
  32.40 GeV   2.048E+00  4.745E-04   22.16 mm   850.20 um   100.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.2356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
