 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97In_in_ti.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.593E-02  1.439E+00      21 A        12 A         8 A   
   1.10 keV   5.866E-02  1.508E+00      22 A        12 A         9 A   
   1.20 keV   6.126E-02  1.573E+00      23 A        12 A         9 A   
   1.30 keV   6.377E-02  1.635E+00      24 A        13 A         9 A   
   1.40 keV   6.617E-02  1.693E+00      25 A        13 A        10 A   
   1.50 keV   6.850E-02  1.749E+00      26 A        14 A        10 A   
   1.60 keV   7.074E-02  1.803E+00      27 A        14 A        10 A   
   1.70 keV   7.292E-02  1.854E+00      27 A        14 A        10 A   
   1.80 keV   7.503E-02  1.904E+00      28 A        15 A        11 A   
   2.00 keV   7.909E-02  1.997E+00      30 A        15 A        11 A   
   2.25 keV   8.389E-02  2.105E+00      31 A        16 A        12 A   
   2.50 keV   8.843E-02  2.204E+00      33 A        17 A        12 A   
   2.75 keV   9.274E-02  2.297E+00      35 A        18 A        13 A   
   3.00 keV   9.687E-02  2.383E+00      36 A        18 A        13 A   
   3.25 keV   1.008E-01  2.465E+00      38 A        19 A        14 A   
   3.50 keV   1.046E-01  2.541E+00      39 A        20 A        14 A   
   3.75 keV   1.083E-01  2.614E+00      40 A        20 A        15 A   
   4.00 keV   1.119E-01  2.683E+00      42 A        21 A        15 A   
   4.50 keV   1.186E-01  2.811E+00      44 A        22 A        16 A   
