 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.503E+00      26 A        10 A         7 A   
   1.10 keV   1.405E-01  1.583E+00      27 A        10 A         8 A   
   1.20 keV   1.467E-01  1.660E+00      28 A        11 A         8 A   
   1.30 keV   1.527E-01  1.732E+00      29 A        11 A         8 A   
   1.40 keV   1.585E-01  1.802E+00      30 A        11 A         8 A   
   1.50 keV   1.640E-01  1.869E+00      31 A        12 A         9 A   
   1.60 keV   1.694E-01  1.934E+00      32 A        12 A         9 A   
   1.70 keV   1.746E-01  1.996E+00      32 A        12 A         9 A   
   1.80 keV   1.797E-01  2.057E+00      33 A        12 A         9 A   
   2.00 keV   1.894E-01  2.172E+00      35 A        13 A        10 A   
   2.25 keV   2.009E-01  2.306E+00      36 A        14 A        10 A   
   2.50 keV   2.118E-01  2.432E+00      38 A        14 A        10 A   
   2.75 keV   2.221E-01  2.550E+00      40 A        15 A        11 A   
   3.00 keV   2.320E-01  2.662E+00      41 A        15 A        11 A   
   3.25 keV   2.415E-01  2.768E+00      43 A        16 A        12 A   
   3.50 keV   2.506E-01  2.869E+00      44 A        16 A        12 A   
   3.75 keV   2.594E-01  2.965E+00      46 A        17 A        12 A   
   4.00 keV   2.679E-01  3.058E+00      47 A        17 A        13 A   
   4.50 keV   2.841E-01  3.231E+00      50 A        18 A        13 A   
