 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.509E+00      27 A        10 A         7 A   
   1.10 keV   1.394E-01  1.591E+00      28 A        10 A         7 A   
   1.20 keV   1.456E-01  1.669E+00      29 A        10 A         8 A   
   1.30 keV   1.515E-01  1.743E+00      30 A        11 A         8 A   
   1.40 keV   1.573E-01  1.815E+00      31 A        11 A         8 A   
   1.50 keV   1.628E-01  1.883E+00      31 A        11 A         8 A   
   1.60 keV   1.681E-01  1.950E+00      32 A        12 A         9 A   
   1.70 keV   1.733E-01  2.014E+00      33 A        12 A         9 A   
   1.80 keV   1.783E-01  2.076E+00      34 A        12 A         9 A   
   2.00 keV   1.880E-01  2.194E+00      35 A        13 A         9 A   
   2.25 keV   1.994E-01  2.333E+00      37 A        13 A        10 A   
   2.50 keV   2.102E-01  2.463E+00      39 A        14 A        10 A   
   2.75 keV   2.204E-01  2.585E+00      41 A        15 A        11 A   
   3.00 keV   2.302E-01  2.701E+00      42 A        15 A        11 A   
   3.25 keV   2.396E-01  2.811E+00      44 A        16 A        11 A   
   3.50 keV   2.487E-01  2.917E+00      45 A        16 A        12 A   
   3.75 keV   2.574E-01  3.017E+00      46 A        17 A        12 A   
   4.00 keV   2.658E-01  3.113E+00      48 A        17 A        12 A   
   4.50 keV   2.820E-01  3.295E+00      50 A        18 A        13 A   
