 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/20F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.556E-01  5.681E-01      92 A        71 A        52 A   
   5.50 keV   1.632E-01  5.738E-01      99 A        76 A        56 A   
   6.00 keV   1.704E-01  5.784E-01     107 A        81 A        59 A   
   6.50 keV   1.774E-01  5.821E-01     114 A        86 A        63 A   
   7.00 keV   1.841E-01  5.850E-01     121 A        90 A        66 A   
   8.00 keV   1.968E-01  5.891E-01     136 A       100 A        73 A   
   9.00 keV   2.087E-01  5.915E-01     150 A       109 A        79 A   
  10.00 keV   2.200E-01  5.924E-01     164 A       118 A        86 A   
  11.00 keV   2.308E-01  5.924E-01     179 A       126 A        92 A   
  12.00 keV   2.410E-01  5.915E-01     193 A       135 A        98 A   
  13.00 keV   2.509E-01  5.901E-01     207 A       143 A       104 A   
  14.00 keV   2.603E-01  5.881E-01     222 A       152 A       110 A   
  15.00 keV   2.695E-01  5.858E-01     236 A       160 A       116 A   
  16.00 keV   2.783E-01  5.832E-01     251 A       168 A       122 A   
  17.00 keV   2.869E-01  5.803E-01     265 A       176 A       128 A   
  18.00 keV   2.952E-01  5.773E-01     279 A       185 A       134 A   
  20.00 keV   3.112E-01  5.708E-01     308 A       200 A       146 A   
  22.50 keV   3.300E-01  5.622E-01     345 A       220 A       160 A   
  25.00 keV   3.479E-01  5.533E-01     381 A       239 A       175 A   
  27.50 keV   3.649E-01  5.444E-01     418 A       258 A       189 A   
  30.00 keV   3.811E-01  5.355E-01     455 A       276 A       203 A   
  32.50 keV   3.967E-01  5.268E-01     492 A       294 A       216 A   
  35.00 keV   4.116E-01  5.182E-01     529 A       312 A       230 A   
  37.50 keV   4.261E-01  5.098E-01     566 A       330 A       244 A   
  40.00 keV   4.401E-01  5.017E-01     604 A       347 A       257 A   
  45.00 keV   5.470E-01  4.861E-01     676 A       378 A       284 A   
  50.00 keV   6.142E-01  4.715E-01     744 A       405 A       310 A   
  55.00 keV   6.562E-01  4.577E-01     810 A       431 A       334 A   
  60.00 keV   6.831E-01  4.448E-01     877 A       457 A       356 A   
  65.00 keV   7.014E-01  4.327E-01     944 A       482 A       378 A   
  70.00 keV   7.151E-01  4.213E-01    1012 A       508 A       399 A   
  80.00 keV   7.375E-01  4.005E-01    1151 A       557 A       441 A   
  90.00 keV   7.605E-01  3.819E-01    1292 A       604 A       481 A   
 100.00 keV   7.873E-01  3.653E-01    1435 A       650 A       521 A   
 110.00 keV   8.185E-01  3.502E-01    1578 A       694 A       560 A   
 120.00 keV   8.537E-01  3.366E-01    1720 A       736 A       598 A   
 130.00 keV   8.922E-01  3.241E-01    1862 A       776 A       636 A   
 140.00 keV   9.333E-01  3.127E-01    2001 A       814 A       673 A   
 150.00 keV   9.763E-01  3.022E-01    2139 A       849 A       708 A   
 160.00 keV   1.021E+00  2.925E-01    2273 A       883 A       743 A   
 170.00 keV   1.066E+00  2.835E-01    2406 A       915 A       776 A   
 180.00 keV   1.111E+00  2.752E-01    2536 A       945 A       809 A   
 200.00 keV   1.202E+00  2.601E-01    2788 A      1000 A       870 A   
 225.00 keV   1.313E+00  2.437E-01    3090 A      1061 A       940 A   
 250.00 keV   1.420E+00  2.296E-01    3378 A      1115 A      1005 A   
 275.00 keV   1.522E+00  2.172E-01    3655 A      1163 A      1063 A   
 300.00 keV   1.619E+00  2.063E-01    3921 A      1206 A      1118 A   
 325.00 keV   1.710E+00  1.966E-01    4177 A      1245 A      1168 A   
 350.00 keV   1.796E+00  1.879E-01    4425 A      1280 A      1214 A   
 375.00 keV   1.877E+00  1.801E-01    4666 A      1313 A      1258 A   
 400.00 keV   1.954E+00  1.730E-01    4901 A      1343 A      1299 A   
 450.00 keV   2.097E+00  1.605E-01    5353 A      1396 A      1373 A   
 500.00 keV   2.228E+00  1.499E-01    5784 A      1443 A      1440 A   
 550.00 keV   2.350E+00  1.408E-01    6199 A      1484 A      1501 A   
 600.00 keV   2.464E+00  1.329E-01    6600 A      1521 A      1556 A   
 650.00 keV   2.572E+00  1.259E-01    6986 A      1554 A      1607 A   
 700.00 keV   2.676E+00  1.197E-01    7362 A      1584 A      1653 A   
 800.00 keV   2.874E+00  1.092E-01    8080 A      1637 A      1738 A   
 900.00 keV   3.063E+00  1.005E-01    8760 A      1683 A      1811 A   
   1.00 MeV   3.245E+00  9.329E-02    9407 A      1721 A      1877 A   
   1.10 MeV   3.423E+00  8.713E-02    1.00 um     1755 A      1935 A   
   1.20 MeV   3.598E+00  8.182E-02    1.06 um     1785 A      1988 A   
   1.30 MeV   3.768E+00  7.719E-02    1.12 um     1811 A      2036 A   
   1.40 MeV   3.936E+00  7.311E-02    1.17 um     1834 A      2079 A   
   1.50 MeV   4.100E+00  6.948E-02    1.23 um     1855 A      2119 A   
   1.60 MeV   4.260E+00  6.623E-02    1.28 um     1874 A      2156 A   
   1.70 MeV   4.417E+00  6.330E-02    1.32 um     1891 A      2190 A   
   1.80 MeV   4.569E+00  6.065E-02    1.37 um     1906 A      2222 A   
   2.00 MeV   4.861E+00  5.601E-02    1.46 um     1936 A      2279 A   
   2.25 MeV   5.202E+00  5.121E-02    1.57 um     1968 A      2341 A   
   2.50 MeV   5.515E+00  4.724E-02    1.67 um     1995 A      2394 A   
   2.75 MeV   5.799E+00  4.389E-02    1.76 um     2019 A      2442 A   
   3.00 MeV   6.056E+00  4.102E-02    1.86 um     2039 A      2484 A   
   3.25 MeV   6.287E+00  3.854E-02    1.94 um     2057 A      2522 A   
   3.50 MeV   6.493E+00  3.637E-02    2.03 um     2074 A      2556 A   
   3.75 MeV   6.677E+00  3.444E-02    2.11 um     2089 A      2588 A   
   4.00 MeV   6.840E+00  3.273E-02    2.19 um     2103 A      2617 A   
   4.50 MeV   7.110E+00  2.981E-02    2.35 um     2133 A      2670 A   
   5.00 MeV   7.316E+00  2.740E-02    2.50 um     2160 A      2718 A   
   5.50 MeV   7.470E+00  2.539E-02    2.65 um     2185 A      2760 A   
   6.00 MeV   7.582E+00  2.367E-02    2.79 um     2208 A      2800 A   
   6.50 MeV   7.659E+00  2.218E-02    2.94 um     2229 A      2836 A   
   7.00 MeV   7.709E+00  2.089E-02    3.08 um     2250 A      2871 A   
   8.00 MeV   7.748E+00  1.873E-02    3.37 um     2306 A      2934 A   
   9.00 MeV   7.729E+00  1.701E-02    3.65 um     2359 A      2993 A   
  10.00 MeV   7.674E+00  1.560E-02    3.93 um     2411 A      3048 A   
  11.00 MeV   7.596E+00  1.442E-02    4.22 um     2461 A      3101 A   
  12.00 MeV   7.505E+00  1.341E-02    4.52 um     2511 A      3152 A   
  13.00 MeV   7.407E+00  1.255E-02    4.81 um     2561 A      3202 A   
  14.00 MeV   7.305E+00  1.180E-02    5.11 um     2611 A      3250 A   
  15.00 MeV   7.202E+00  1.114E-02    5.41 um     2660 A      3298 A   
  16.00 MeV   7.101E+00  1.055E-02    5.72 um     2710 A      3346 A   
  17.00 MeV   7.001E+00  1.003E-02    6.04 um     2760 A      3393 A   
  18.00 MeV   6.904E+00  9.556E-03    6.35 um     2811 A      3439 A   
  20.00 MeV   6.719E+00  8.744E-03    7.00 um     2983 A      3533 A   
  22.50 MeV   6.506E+00  7.915E-03    7.84 um     3240 A      3650 A   
  25.00 MeV   6.314E+00  7.238E-03    8.70 um     3492 A      3768 A   
  27.50 MeV   6.139E+00  6.675E-03    9.58 um     3740 A      3887 A   
  30.00 MeV   5.980E+00  6.198E-03   10.49 um     3985 A      4008 A   
  32.50 MeV   5.835E+00  5.788E-03   11.43 um     4228 A      4131 A   
  35.00 MeV   5.701E+00  5.432E-03   12.39 um     4468 A      4257 A   
  37.50 MeV   5.576E+00  5.120E-03   13.37 um     4706 A      4384 A   
  40.00 MeV   5.461E+00  4.844E-03   14.37 um     4943 A      4513 A   
  45.00 MeV   5.290E+00  4.377E-03   16.42 um     5785 A      4777 A   
  50.00 MeV   5.096E+00  3.996E-03   18.55 um     6570 A      5047 A   
  55.00 MeV   4.938E+00  3.680E-03   20.75 um     7318 A      5326 A   
  60.00 MeV   4.790E+00  3.413E-03   23.03 um     8039 A      5611 A   
  65.00 MeV   4.651E+00  3.184E-03   25.37 um     8740 A      5902 A   
  70.00 MeV   4.520E+00  2.985E-03   27.78 um     9426 A      6201 A   
  80.00 MeV   4.276E+00  2.657E-03   32.81 um     1.19 um     6817 A   
  90.00 MeV   4.052E+00  2.397E-03   38.12 um     1.41 um     7461 A   
 100.00 MeV   3.845E+00  2.186E-03   43.72 um     1.63 um     8133 A   
 110.00 MeV   3.654E+00  2.011E-03   49.62 um     1.84 um     8833 A   
 120.00 MeV   3.477E+00  1.863E-03   55.83 um     2.04 um     9562 A   
 130.00 MeV   3.312E+00  1.736E-03   62.35 um     2.25 um     1.03 um  
 140.00 MeV   3.159E+00  1.627E-03   69.18 um     2.46 um     1.11 um  
 150.00 MeV   3.016E+00  1.531E-03   76.35 um     2.67 um     1.19 um  
 160.00 MeV   2.884E+00  1.446E-03   83.85 um     2.88 um     1.28 um  
 170.00 MeV   2.761E+00  1.371E-03   91.69 um     3.09 um     1.37 um  
 180.00 MeV   2.647E+00  1.303E-03   99.87 um     3.31 um     1.46 um  
 200.00 MeV   2.441E+00  1.187E-03  117.28 um     4.15 um     1.66 um  
 225.00 MeV   2.223E+00  1.069E-03  141.01 um     5.36 um     1.93 um  
 250.00 MeV   2.041E+00  9.737E-04  166.98 um     6.52 um     2.22 um  
 275.00 MeV   1.888E+00  8.945E-04  195.15 um     7.66 um     2.53 um  
 300.00 MeV   1.759E+00  8.278E-04  225.51 um     8.81 um     2.87 um  
 325.00 MeV   1.649E+00  7.708E-04  257.98 um     9.96 um     3.23 um  
 350.00 MeV   1.555E+00  7.214E-04  292.52 um    11.12 um     3.62 um  
 375.00 MeV   1.474E+00  6.783E-04  329.05 um    12.30 um     4.02 um  
 400.00 MeV   1.404E+00  6.403E-04  367.49 um    13.48 um     4.45 um  
 450.00 MeV   1.287E+00  5.762E-04  449.77 um    17.87 um     5.36 um  
 500.00 MeV   1.193E+00  5.243E-04  539.04 um    21.94 um     6.35 um  
 550.00 MeV   1.111E+00  4.813E-04  635.13 um    25.87 um     7.40 um  
 600.00 MeV   1.036E+00  4.451E-04  738.22 um    29.77 um     8.53 um  
 650.00 MeV   9.739E-01  4.142E-04  848.33 um    33.67 um     9.73 um  
 700.00 MeV   9.194E-01  3.874E-04  965.23 um    37.59 um    10.99 um  
 800.00 MeV   8.289E-01  3.435E-04    1.22 mm    52.10 um    13.72 um  
 900.00 MeV   7.566E-01  3.089E-04    1.50 mm    65.55 um    16.71 um  
   1.00 GeV   6.974E-01  2.808E-04    1.80 mm    78.60 um    19.95 um  
   1.10 GeV   6.481E-01  2.576E-04    2.13 mm    91.53 um    23.42 um  
   1.20 GeV   6.063E-01  2.381E-04    2.48 mm   104.45 um    27.13 um  
   1.30 GeV   5.704E-01  2.215E-04    2.86 mm   117.44 um    31.06 um  
   1.40 GeV   5.392E-01  2.071E-04    3.26 mm   130.51 um    35.21 um  
   1.50 GeV   5.119E-01  1.945E-04    3.68 mm   143.70 um    39.57 um  
   1.60 GeV   4.877E-01  1.834E-04    4.12 mm   157.01 um    44.14 um  
   1.70 GeV   4.661E-01  1.736E-04    4.59 mm   170.44 um    48.91 um  
   1.80 GeV   4.468E-01  1.648E-04    5.07 mm   184.00 um    53.86 um  
   2.00 GeV   4.135E-01  1.497E-04    6.10 mm   235.19 um    64.34 um  
   2.25 GeV   3.798E-01  1.345E-04    7.50 mm   307.75 um    78.44 um  
   2.50 GeV   3.523E-01  1.222E-04    9.01 mm   375.47 um    93.58 um  
   2.75 GeV   3.296E-01  1.120E-04   10.63 mm   440.82 um   109.69 um  
   3.00 GeV   3.105E-01  1.035E-04   12.36 mm   504.88 um   126.72 um  
   3.25 GeV   2.942E-01  9.617E-05   14.19 mm   568.19 um   144.60 um  
   3.50 GeV   2.801E-01  8.987E-05   16.12 mm   631.05 um   163.29 um  
   3.75 GeV   2.677E-01  8.437E-05   18.14 mm   693.61 um   182.73 um  
   4.00 GeV   2.569E-01  7.953E-05   20.25 mm   755.98 um   202.89 um  
   4.50 GeV   2.387E-01  7.140E-05   24.72 mm   987.06 um   245.19 um  
   5.00 GeV   2.241E-01  6.483E-05   29.50 mm     1.20 mm   289.87 um  
   5.50 GeV   2.120E-01  5.940E-05   34.58 mm     1.40 mm   336.66 um  
   6.00 GeV   2.020E-01  5.484E-05   39.92 mm     1.59 mm   385.32 um  
   6.50 GeV   1.934E-01  5.095E-05   45.52 mm     1.78 mm   435.63 um  
   7.00 GeV   1.861E-01  4.760E-05   51.35 mm     1.96 mm   487.42 um  
   8.00 GeV   1.743E-01  4.210E-05   63.64 mm     2.63 mm   594.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6246E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
