 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  1.529E+00      24 A        10 A         8 A   
   1.10 keV   1.214E-01  1.608E+00      25 A        11 A         8 A   
   1.20 keV   1.268E-01  1.683E+00      25 A        11 A         8 A   
   1.30 keV   1.320E-01  1.755E+00      26 A        11 A         8 A   
   1.40 keV   1.370E-01  1.823E+00      27 A        12 A         9 A   
   1.50 keV   1.418E-01  1.888E+00      28 A        12 A         9 A   
   1.60 keV   1.464E-01  1.951E+00      29 A        12 A         9 A   
   1.70 keV   1.509E-01  2.012E+00      30 A        13 A         9 A   
   1.80 keV   1.553E-01  2.070E+00      30 A        13 A         9 A   
   2.00 keV   1.637E-01  2.181E+00      32 A        14 A        10 A   
   2.25 keV   1.736E-01  2.311E+00      33 A        14 A        10 A   
   2.50 keV   1.830E-01  2.432E+00      35 A        15 A        11 A   
   2.75 keV   1.919E-01  2.545E+00      37 A        15 A        11 A   
   3.00 keV   2.005E-01  2.651E+00      38 A        16 A        12 A   
   3.25 keV   2.087E-01  2.752E+00      40 A        17 A        12 A   
   3.50 keV   2.165E-01  2.848E+00      41 A        17 A        12 A   
   3.75 keV   2.241E-01  2.939E+00      42 A        18 A        13 A   
   4.00 keV   2.315E-01  3.026E+00      44 A        18 A        13 A   
   4.50 keV   2.455E-01  3.189E+00      46 A        19 A        14 A   
