 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.122E-02  9.161E-01      22 A        15 A        11 A   
   1.10 keV   7.469E-02  9.511E-01      23 A        16 A        11 A   
   1.20 keV   7.802E-02  9.836E-01      25 A        17 A        12 A   
   1.30 keV   8.120E-02  1.014E+00      26 A        17 A        12 A   
   1.40 keV   8.427E-02  1.042E+00      27 A        18 A        13 A   
   1.50 keV   8.722E-02  1.069E+00      28 A        19 A        13 A   
   1.60 keV   9.008E-02  1.094E+00      29 A        19 A        14 A   
   1.70 keV   9.286E-02  1.118E+00      30 A        20 A        14 A   
   1.80 keV   9.555E-02  1.141E+00      31 A        21 A        15 A   
   2.00 keV   1.007E-01  1.183E+00      33 A        22 A        15 A   
   2.25 keV   1.068E-01  1.230E+00      35 A        23 A        16 A   
   2.50 keV   1.126E-01  1.273E+00      38 A        24 A        17 A   
   2.75 keV   1.181E-01  1.312E+00      40 A        26 A        18 A   
   3.00 keV   1.234E-01  1.348E+00      42 A        27 A        19 A   
   3.25 keV   1.284E-01  1.380E+00      44 A        28 A        20 A   
   3.50 keV   1.332E-01  1.410E+00      47 A        29 A        21 A   
   3.75 keV   1.379E-01  1.438E+00      49 A        30 A        22 A   
   4.00 keV   1.424E-01  1.464E+00      51 A        31 A        23 A   
   4.50 keV   1.511E-01  1.512E+00      55 A        33 A        24 A   
