 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.809E-02  1.508E+00      24 A        11 A         8 A   
   1.10 keV   1.029E-01  1.585E+00      25 A        11 A         8 A   
   1.20 keV   1.074E-01  1.658E+00      26 A        11 A         8 A   
   1.30 keV   1.118E-01  1.728E+00      26 A        12 A         9 A   
   1.40 keV   1.161E-01  1.794E+00      27 A        12 A         9 A   
   1.50 keV   1.201E-01  1.858E+00      28 A        12 A         9 A   
   1.60 keV   1.241E-01  1.919E+00      29 A        13 A         9 A   
   1.70 keV   1.279E-01  1.977E+00      30 A        13 A        10 A   
   1.80 keV   1.316E-01  2.034E+00      30 A        13 A        10 A   
   2.00 keV   1.387E-01  2.142E+00      32 A        14 A        10 A   
   2.25 keV   1.471E-01  2.267E+00      34 A        15 A        11 A   
   2.50 keV   1.551E-01  2.383E+00      35 A        15 A        11 A   
   2.75 keV   1.627E-01  2.492E+00      37 A        16 A        12 A   
   3.00 keV   1.699E-01  2.595E+00      38 A        17 A        12 A   
   3.25 keV   1.768E-01  2.692E+00      40 A        17 A        12 A   
   3.50 keV   1.835E-01  2.784E+00      41 A        18 A        13 A   
   3.75 keV   1.899E-01  2.871E+00      43 A        18 A        13 A   
   4.00 keV   1.962E-01  2.954E+00      44 A        19 A        14 A   
   4.50 keV   2.081E-01  3.110E+00      47 A        20 A        14 A   
