 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.623E-01  3.347E+00      48 A        20 A        14 A   
   5.50 keV   2.751E-01  3.486E+00      50 A        21 A        15 A   
   6.00 keV   2.874E-01  3.617E+00      52 A        21 A        16 A   
   6.50 keV   2.991E-01  3.740E+00      55 A        22 A        16 A   
   7.00 keV   3.104E-01  3.855E+00      57 A        23 A        17 A   
   8.00 keV   3.318E-01  4.068E+00      61 A        24 A        18 A   
   9.00 keV   3.519E-01  4.261E+00      64 A        26 A        19 A   
  10.00 keV   3.710E-01  4.437E+00      68 A        27 A        20 A   
  11.00 keV   3.891E-01  4.599E+00      72 A        28 A        21 A   
  12.00 keV   4.064E-01  4.749E+00      75 A        29 A        22 A   
  13.00 keV   4.230E-01  4.888E+00      78 A        30 A        22 A   
  14.00 keV   4.390E-01  5.018E+00      82 A        31 A        23 A   
  15.00 keV   4.544E-01  5.141E+00      85 A        32 A        24 A   
  16.00 keV   4.693E-01  5.256E+00      88 A        33 A        25 A   
  17.00 keV   4.837E-01  5.364E+00      91 A        34 A        26 A   
  18.00 keV   4.977E-01  5.467E+00      94 A        35 A        26 A   
  20.00 keV   5.246E-01  5.658E+00     100 A        37 A        28 A   
  22.50 keV   5.565E-01  5.872E+00     107 A        39 A        30 A   
  25.00 keV   5.866E-01  6.063E+00     113 A        41 A        31 A   
  27.50 keV   6.152E-01  6.236E+00     120 A        43 A        33 A   
  30.00 keV   6.426E-01  6.393E+00     126 A        45 A        34 A   
  32.50 keV   6.688E-01  6.537E+00     133 A        47 A        36 A   
  35.00 keV   6.940E-01  6.670E+00     139 A        49 A        37 A   
  37.50 keV   7.184E-01  6.792E+00     145 A        51 A        39 A   
  40.00 keV   7.420E-01  6.905E+00     151 A        53 A        40 A   
  45.00 keV   7.870E-01  7.109E+00     162 A        56 A        43 A   
  50.00 keV   8.295E-01  7.288E+00     174 A        59 A        46 A   
  55.00 keV   8.700E-01  7.446E+00     185 A        62 A        48 A   
  60.00 keV   9.087E-01  7.587E+00     196 A        65 A        51 A   
  65.00 keV   9.458E-01  7.713E+00     206 A        68 A        53 A   
  70.00 keV   9.815E-01  7.827E+00     217 A        71 A        56 A   
  80.00 keV   1.049E+00  8.023E+00     237 A        77 A        60 A   
  90.00 keV   1.113E+00  8.186E+00     257 A        83 A        65 A   
 100.00 keV   1.173E+00  8.323E+00     277 A        88 A        69 A   
 110.00 keV   1.230E+00  8.438E+00     296 A        93 A        73 A   
 120.00 keV   1.285E+00  8.536E+00     316 A        98 A        77 A   
 130.00 keV   1.338E+00  8.620E+00     334 A       103 A        81 A   
 140.00 keV   1.388E+00  8.692E+00     353 A       108 A        85 A   
 150.00 keV   1.437E+00  8.754E+00     372 A       113 A        89 A   
 160.00 keV   1.484E+00  8.806E+00     390 A       118 A        93 A   
 170.00 keV   1.530E+00  8.852E+00     408 A       122 A        97 A   
 180.00 keV   1.574E+00  8.890E+00     426 A       127 A       100 A   
 200.00 keV   1.659E+00  8.950E+00     462 A       136 A       107 A   
 225.00 keV   1.760E+00  9.000E+00     507 A       147 A       116 A   
 250.00 keV   1.855E+00  9.028E+00     551 A       158 A       125 A   
 275.00 keV   1.945E+00  9.039E+00     595 A       169 A       134 A   
 300.00 keV   2.088E+00  9.038E+00     638 A       179 A       142 A   
 325.00 keV   2.312E+00  9.027E+00     681 A       189 A       150 A   
 350.00 keV   2.493E+00  9.008E+00     723 A       199 A       158 A   
 375.00 keV   2.640E+00  8.982E+00     765 A       209 A       166 A   
 400.00 keV   2.761E+00  8.951E+00     806 A       218 A       174 A   
 450.00 keV   2.950E+00  8.878E+00     889 A       237 A       189 A   
 500.00 keV   3.092E+00  8.793E+00     971 A       255 A       204 A   
 550.00 keV   3.206E+00  8.702E+00    1053 A       273 A       218 A   
 600.00 keV   3.305E+00  8.606E+00    1136 A       291 A       233 A   
 650.00 keV   3.394E+00  8.508E+00    1219 A       308 A       247 A   
 700.00 keV   3.478E+00  8.408E+00    1302 A       326 A       261 A   
 800.00 keV   3.638E+00  8.209E+00    1469 A       360 A       288 A   
 900.00 keV   3.792E+00  8.013E+00    1638 A       394 A       315 A   
   1.00 MeV   3.945E+00  7.823E+00    1807 A       428 A       342 A   
   1.10 MeV   4.096E+00  7.641E+00    1978 A       460 A       369 A   
   1.20 MeV   4.244E+00  7.466E+00    2150 A       493 A       396 A   
   1.30 MeV   4.390E+00  7.298E+00    2322 A       524 A       422 A   
   1.40 MeV   4.533E+00  7.139E+00    2495 A       555 A       448 A   
   1.50 MeV   4.673E+00  6.986E+00    2669 A       586 A       474 A   
   1.60 MeV   4.809E+00  6.841E+00    2843 A       616 A       500 A   
   1.70 MeV   4.940E+00  6.702E+00    3018 A       646 A       526 A   
   1.80 MeV   5.068E+00  6.569E+00    3193 A       675 A       552 A   
   2.00 MeV   5.311E+00  6.321E+00    3545 A       732 A       603 A   
   2.25 MeV   5.592E+00  6.039E+00    3986 A       802 A       665 A   
   2.50 MeV   5.851E+00  5.786E+00    4428 A       869 A       728 A   
   2.75 MeV   6.088E+00  5.556E+00    4871 A       934 A       789 A   
   3.00 MeV   6.307E+00  5.346E+00    5315 A       996 A       849 A   
   3.25 MeV   6.511E+00  5.155E+00    5760 A      1057 A       909 A   
   3.50 MeV   6.700E+00  4.979E+00    6205 A      1115 A       968 A   
   3.75 MeV   6.878E+00  4.816E+00    6651 A      1172 A      1026 A   
   4.00 MeV   7.047E+00  4.666E+00    7097 A      1227 A      1083 A   
   4.50 MeV   7.359E+00  4.396E+00    7988 A      1336 A      1196 A   
   5.00 MeV   7.648E+00  4.161E+00    8879 A      1439 A      1306 A   
   5.50 MeV   7.920E+00  3.953E+00    9768 A      1536 A      1413 A   
   6.00 MeV   8.182E+00  3.768E+00    1.07 um     1629 A      1517 A   
   6.50 MeV   8.438E+00  3.602E+00    1.15 um     1717 A      1619 A   
   7.00 MeV   8.690E+00  3.453E+00    1.24 um     1802 A      1718 A   
   8.00 MeV   9.194E+00  3.193E+00    1.41 um     1966 A      1908 A   
   9.00 MeV   9.705E+00  2.975E+00    1.58 um     2114 A      2089 A   
  10.00 MeV   1.023E+01  2.788E+00    1.75 um     2250 A      2259 A   
  11.00 MeV   1.077E+01  2.627E+00    1.91 um     2373 A      2420 A   
  12.00 MeV   1.133E+01  2.486E+00    2.07 um     2485 A      2572 A   
  13.00 MeV   1.191E+01  2.361E+00    2.22 um     2588 A      2715 A   
  14.00 MeV   1.250E+01  2.250E+00    2.37 um     2681 A      2849 A   
  15.00 MeV   1.310E+01  2.150E+00    2.51 um     2767 A      2975 A   
  16.00 MeV   1.372E+01  2.059E+00    2.65 um     2845 A      3093 A   
  17.00 MeV   1.435E+01  1.977E+00    2.79 um     2917 A      3205 A   
  18.00 MeV   1.498E+01  1.902E+00    2.92 um     2982 A      3310 A   
  20.00 MeV   1.627E+01  1.770E+00    3.17 um     3108 A      3501 A   
  22.50 MeV   1.790E+01  1.631E+00    3.46 um     3245 A      3711 A   
  25.00 MeV   1.952E+01  1.515E+00    3.72 um     3358 A      3892 A   
  27.50 MeV   2.113E+01  1.416E+00    3.97 um     3453 A      4052 A   
  30.00 MeV   2.270E+01  1.331E+00    4.21 um     3533 A      4192 A   
  32.50 MeV   2.423E+01  1.256E+00    4.43 um     3603 A      4316 A   
  35.00 MeV   2.572E+01  1.190E+00    4.64 um     3664 A      4427 A   
  37.50 MeV   2.715E+01  1.131E+00    4.83 um     3718 A      4527 A   
  40.00 MeV   2.853E+01  1.079E+00    5.02 um     3765 A      4618 A   
  45.00 MeV   3.113E+01  9.884E-01    5.38 um     3862 A      4776 A   
  50.00 MeV   3.352E+01  9.134E-01    5.71 um     3942 A      4911 A   
  55.00 MeV   3.570E+01  8.500E-01    6.02 um     4010 A      5026 A   
  60.00 MeV   3.769E+01  7.956E-01    6.31 um     4069 A      5128 A   
  65.00 MeV   3.951E+01  7.484E-01    6.59 um     4121 A      5218 A   
  70.00 MeV   4.117E+01  7.069E-01    6.86 um     4167 A      5299 A   
  80.00 MeV   4.409E+01  6.375E-01    7.37 um     4276 A      5439 A   
  90.00 MeV   4.654E+01  5.816E-01    7.85 um     4369 A      5558 A   
 100.00 MeV   4.863E+01  5.354E-01    8.30 um     4449 A      5660 A   
 110.00 MeV   5.041E+01  4.966E-01    8.74 um     4521 A      5751 A   
 120.00 MeV   5.194E+01  4.635E-01    9.17 um     4587 A      5833 A   
 130.00 MeV   5.328E+01  4.348E-01    9.59 um     4647 A      5906 A   
 140.00 MeV   5.444E+01  4.098E-01    9.99 um     4703 A      5974 A   
 150.00 MeV   5.547E+01  3.877E-01   10.39 um     4755 A      6037 A   
 160.00 MeV   5.639E+01  3.681E-01   10.79 um     4804 A      6095 A   
 170.00 MeV   5.720E+01  3.505E-01   11.17 um     4851 A      6150 A   
 180.00 MeV   5.793E+01  3.346E-01   11.55 um     4896 A      6202 A   
 200.00 MeV   5.920E+01  3.072E-01   12.30 um     5037 A      6297 A   
 225.00 MeV   6.048E+01  2.790E-01   13.22 um     5230 A      6405 A   
 250.00 MeV   6.152E+01  2.559E-01   14.12 um     5409 A      6502 A   
 275.00 MeV   6.239E+01  2.366E-01   15.01 um     5576 A      6591 A   
 300.00 MeV   6.330E+01  2.202E-01   15.89 um     5732 A      6674 A   
 325.00 MeV   6.420E+01  2.060E-01   16.75 um     5880 A      6752 A   
 350.00 MeV   6.461E+01  1.937E-01   17.61 um     6020 A      6825 A   
 375.00 MeV   6.519E+01  1.829E-01   18.46 um     6155 A      6894 A   
 400.00 MeV   6.570E+01  1.733E-01   19.30 um     6285 A      6960 A   
 450.00 MeV   6.651E+01  1.570E-01   20.97 um     6739 A      7084 A   
 500.00 MeV   6.711E+01  1.437E-01   22.62 um     7156 A      7200 A   
 550.00 MeV   6.752E+01  1.326E-01   24.26 um     7543 A      7308 A   
 600.00 MeV   6.779E+01  1.232E-01   25.89 um     7907 A      7411 A   
 650.00 MeV   6.793E+01  1.151E-01   27.52 um     8253 A      7509 A   
 700.00 MeV   6.797E+01  1.081E-01   29.14 um     8583 A      7604 A   
 800.00 MeV   6.779E+01  9.648E-02   32.40 um     9767 A      7784 A   
 900.00 MeV   6.735E+01  8.725E-02   35.67 um     1.08 um     7956 A   
   1.00 GeV   6.673E+01  7.972E-02   38.96 um     1.18 um     8122 A   
   1.10 GeV   6.599E+01  7.345E-02   42.29 um     1.27 um     8284 A   
   1.20 GeV   6.515E+01  6.815E-02   45.67 um     1.36 um     8443 A   
   1.30 GeV   6.427E+01  6.361E-02   49.08 um     1.45 um     8599 A   
   1.40 GeV   6.335E+01  5.966E-02   52.55 um     1.53 um     8755 A   
   1.50 GeV   6.242E+01  5.621E-02   56.06 um     1.61 um     8909 A   
   1.60 GeV   6.149E+01  5.315E-02   59.63 um     1.69 um     9064 A   
   1.70 GeV   6.057E+01  5.043E-02   63.25 um     1.77 um     9218 A   
   1.80 GeV   5.967E+01  4.798E-02   66.93 um     1.84 um     9374 A   
   2.00 GeV   5.794E+01  4.378E-02   74.45 um     2.13 um     9686 A   
   2.25 GeV   5.593E+01  3.951E-02   84.17 um     2.54 um     1.01 um  
   2.50 GeV   5.408E+01  3.603E-02   94.22 um     2.91 um     1.05 um  
   2.75 GeV   5.237E+01  3.315E-02  104.61 um     3.26 um     1.09 um  
   3.00 GeV   5.079E+01  3.071E-02  115.33 um     3.60 um     1.13 um  
   3.25 GeV   4.930E+01  2.863E-02  126.38 um     3.93 um     1.18 um  
   3.50 GeV   4.787E+01  2.682E-02  137.77 um     4.25 um     1.22 um  
   3.75 GeV   4.647E+01  2.524E-02  149.49 um     4.56 um     1.27 um  
   4.00 GeV   4.508E+01  2.385E-02  161.58 um     4.87 um     1.31 um  
   4.50 GeV   4.232E+01  2.149E-02  186.90 um     6.05 um     1.41 um  
   5.00 GeV   4.002E+01  1.958E-02  213.78 um     7.15 um     1.51 um  
   5.50 GeV   3.798E+01  1.800E-02  242.16 um     8.21 um     1.62 um  
   6.00 GeV   3.617E+01  1.666E-02  272.01 um     9.23 um     1.74 um  
   6.50 GeV   3.454E+01  1.552E-02  303.31 um    10.24 um     1.86 um  
   7.00 GeV   3.308E+01  1.453E-02  336.04 um    11.25 um     1.98 um  
   8.00 GeV   3.055E+01  1.290E-02  405.65 um    14.95 um     2.25 um  
   9.00 GeV   2.845E+01  1.161E-02  480.71 um    18.35 um     2.54 um  
  10.00 GeV   2.666E+01  1.057E-02  561.06 um    21.59 um     2.84 um  
  11.00 GeV   2.514E+01  9.707E-03  646.53 um    24.75 um     3.16 um  
  12.00 GeV   2.381E+01  8.979E-03  736.99 um    27.87 um     3.50 um  
  13.00 GeV   2.265E+01  8.358E-03  832.29 um    30.97 um     3.86 um  
  14.00 GeV   2.162E+01  7.820E-03  932.29 um    34.05 um     4.23 um  
  15.00 GeV   2.071E+01  7.351E-03    1.04 mm    37.14 um     4.62 um  
  16.00 GeV   1.989E+01  6.937E-03    1.15 mm    40.22 um     5.02 um  
  17.00 GeV   1.915E+01  6.569E-03    1.26 mm    43.31 um     5.44 um  
  18.00 GeV   1.849E+01  6.239E-03    1.38 mm    46.40 um     5.86 um  
  20.00 GeV   1.733E+01  5.675E-03    1.62 mm    58.13 um     6.76 um  
  22.50 GeV   1.613E+01  5.103E-03    1.96 mm    74.66 um     7.94 um  
  25.00 GeV   1.514E+01  4.640E-03    2.31 mm    89.92 um     9.19 um  
  27.50 GeV   1.432E+01  4.257E-03    2.68 mm   104.47 um    10.49 um  
  30.00 GeV   1.362E+01  3.935E-03    3.08 mm   118.57 um    11.86 um  
  32.50 GeV   1.301E+01  3.660E-03    3.50 mm   132.37 um    13.27 um  
  35.00 GeV   1.248E+01  3.422E-03    3.93 mm   145.95 um    14.73 um  
  37.50 GeV   1.201E+01  3.215E-03    4.38 mm   159.36 um    16.24 um  
  40.00 GeV   1.160E+01  3.032E-03    4.85 mm   172.63 um    17.79 um  
  45.00 GeV   1.091E+01  2.724E-03    5.84 mm   221.78 um    20.99 um  
  50.00 GeV   1.035E+01  2.476E-03    6.88 mm   266.29 um    24.31 um  
  55.00 GeV   9.893E+00  2.270E-03    7.97 mm   307.99 um    27.75 um  
  58.40 GeV   9.632E+00  2.149E-03    8.74 mm   326.75 um    30.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
