 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.209E-02  1.125E+00      23 A        14 A        10 A   
   1.10 keV   5.463E-02  1.172E+00      24 A        14 A        10 A   
   1.20 keV   5.706E-02  1.217E+00      25 A        15 A        11 A   
   1.30 keV   5.939E-02  1.258E+00      26 A        15 A        11 A   
   1.40 keV   6.163E-02  1.298E+00      27 A        16 A        11 A   
   1.50 keV   6.380E-02  1.335E+00      28 A        16 A        12 A   
   1.60 keV   6.589E-02  1.370E+00      29 A        17 A        12 A   
   1.70 keV   6.792E-02  1.404E+00      30 A        17 A        12 A   
   1.80 keV   6.989E-02  1.436E+00      31 A        18 A        13 A   
   2.00 keV   7.367E-02  1.495E+00      33 A        19 A        13 A   
   2.25 keV   7.813E-02  1.564E+00      35 A        20 A        14 A   
   2.50 keV   8.236E-02  1.626E+00      37 A        21 A        15 A   
   2.75 keV   8.638E-02  1.683E+00      39 A        22 A        16 A   
   3.00 keV   9.022E-02  1.736E+00      41 A        23 A        16 A   
   3.25 keV   9.391E-02  1.784E+00      43 A        24 A        17 A   
   3.50 keV   9.745E-02  1.830E+00      45 A        24 A        18 A   
   3.75 keV   1.009E-01  1.872E+00      47 A        25 A        18 A   
   4.00 keV   1.042E-01  1.912E+00      49 A        26 A        19 A   
   4.50 keV   1.105E-01  1.986E+00      52 A        28 A        20 A   
