 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.134E-02  8.332E-01      21 A        16 A        12 A   
   1.10 keV   8.531E-02  8.642E-01      22 A        17 A        12 A   
   1.20 keV   8.911E-02  8.930E-01      23 A        18 A        13 A   
   1.30 keV   9.275E-02  9.197E-01      24 A        18 A        13 A   
   1.40 keV   9.625E-02  9.448E-01      25 A        19 A        14 A   
   1.50 keV   9.962E-02  9.683E-01      27 A        20 A        14 A   
   1.60 keV   1.029E-01  9.905E-01      28 A        20 A        15 A   
   1.70 keV   1.061E-01  1.012E+00      29 A        21 A        15 A   
   1.80 keV   1.091E-01  1.031E+00      30 A        22 A        16 A   
   2.00 keV   1.150E-01  1.068E+00      32 A        23 A        16 A   
   2.25 keV   1.220E-01  1.110E+00      34 A        25 A        18 A   
   2.50 keV   1.286E-01  1.147E+00      36 A        26 A        19 A   
   2.75 keV   1.349E-01  1.181E+00      39 A        27 A        20 A   
   3.00 keV   1.409E-01  1.211E+00      41 A        29 A        21 A   
   3.25 keV   1.466E-01  1.239E+00      43 A        30 A        22 A   
   3.50 keV   1.522E-01  1.265E+00      45 A        31 A        22 A   
   3.75 keV   1.575E-01  1.289E+00      47 A        32 A        23 A   
   4.00 keV   1.627E-01  1.312E+00      49 A        34 A        24 A   
   4.50 keV   1.726E-01  1.352E+00      53 A        36 A        26 A   
