 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102In_in_ti.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.454E-02  1.438E+00      22 A        12 A         8 A   
   1.10 keV   5.721E-02  1.508E+00      23 A        12 A         9 A   
   1.20 keV   5.975E-02  1.573E+00      24 A        12 A         9 A   
   1.30 keV   6.219E-02  1.635E+00      25 A        13 A         9 A   
   1.40 keV   6.454E-02  1.694E+00      25 A        13 A        10 A   
   1.50 keV   6.680E-02  1.750E+00      26 A        14 A        10 A   
   1.60 keV   6.899E-02  1.804E+00      27 A        14 A        10 A   
   1.70 keV   7.112E-02  1.856E+00      28 A        14 A        10 A   
   1.80 keV   7.318E-02  1.905E+00      29 A        15 A        11 A   
   2.00 keV   7.714E-02  1.999E+00      30 A        15 A        11 A   
   2.25 keV   8.182E-02  2.108E+00      32 A        16 A        12 A   
   2.50 keV   8.624E-02  2.208E+00      34 A        17 A        12 A   
   2.75 keV   9.045E-02  2.301E+00      35 A        18 A        13 A   
   3.00 keV   9.447E-02  2.388E+00      37 A        18 A        13 A   
   3.25 keV   9.833E-02  2.470E+00      38 A        19 A        14 A   
   3.50 keV   1.020E-01  2.547E+00      40 A        20 A        14 A   
   3.75 keV   1.056E-01  2.621E+00      41 A        20 A        15 A   
   4.00 keV   1.091E-01  2.690E+00      43 A        21 A        15 A   
   4.50 keV   1.157E-01  2.819E+00      45 A        22 A        16 A   
