 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.469E-01  3.247E+00      51 A        20 A        15 A   
   5.50 keV   2.589E-01  3.384E+00      54 A        21 A        15 A   
   6.00 keV   2.705E-01  3.512E+00      56 A        22 A        16 A   
   6.50 keV   2.815E-01  3.632E+00      59 A        22 A        16 A   
   7.00 keV   2.921E-01  3.745E+00      61 A        23 A        17 A   
   8.00 keV   3.123E-01  3.954E+00      65 A        25 A        18 A   
   9.00 keV   3.312E-01  4.144E+00      69 A        26 A        19 A   
  10.00 keV   3.492E-01  4.317E+00      73 A        27 A        20 A   
  11.00 keV   3.662E-01  4.476E+00      77 A        28 A        21 A   
  12.00 keV   3.825E-01  4.623E+00      80 A        29 A        22 A   
  13.00 keV   3.981E-01  4.761E+00      84 A        30 A        23 A   
  14.00 keV   4.131E-01  4.889E+00      87 A        32 A        23 A   
  15.00 keV   4.276E-01  5.010E+00      90 A        33 A        24 A   
  16.00 keV   4.417E-01  5.124E+00      94 A        34 A        25 A   
  17.00 keV   4.553E-01  5.231E+00      97 A        34 A        26 A   
  18.00 keV   4.685E-01  5.333E+00     100 A        35 A        27 A   
  20.00 keV   4.938E-01  5.521E+00     106 A        37 A        28 A   
  22.50 keV   5.238E-01  5.733E+00     113 A        39 A        30 A   
  25.00 keV   5.521E-01  5.923E+00     120 A        41 A        31 A   
  27.50 keV   5.790E-01  6.095E+00     127 A        43 A        33 A   
  30.00 keV   6.048E-01  6.251E+00     134 A        45 A        35 A   
  32.50 keV   6.295E-01  6.394E+00     141 A        47 A        36 A   
  35.00 keV   6.532E-01  6.526E+00     147 A        49 A        38 A   
  37.50 keV   6.762E-01  6.649E+00     153 A        51 A        39 A   
  40.00 keV   6.983E-01  6.762E+00     160 A        52 A        40 A   
  45.00 keV   7.407E-01  6.966E+00     172 A        56 A        43 A   
  50.00 keV   7.808E-01  7.145E+00     184 A        59 A        46 A   
  55.00 keV   8.189E-01  7.304E+00     195 A        62 A        48 A   
  60.00 keV   8.553E-01  7.446E+00     206 A        65 A        51 A   
  65.00 keV   8.902E-01  7.573E+00     218 A        68 A        53 A   
  70.00 keV   9.238E-01  7.688E+00     228 A        71 A        55 A   
  80.00 keV   9.876E-01  7.887E+00     250 A        76 A        60 A   
  90.00 keV   1.048E+00  8.053E+00     271 A        82 A        64 A   
 100.00 keV   1.104E+00  8.193E+00     291 A        87 A        69 A   
 110.00 keV   1.158E+00  8.312E+00     311 A        92 A        73 A   
 120.00 keV   1.210E+00  8.414E+00     331 A        97 A        77 A   
 130.00 keV   1.259E+00  8.501E+00     351 A       102 A        81 A   
 140.00 keV   1.306E+00  8.576E+00     370 A       106 A        85 A   
 150.00 keV   1.352E+00  8.641E+00     389 A       111 A        89 A   
 160.00 keV   1.397E+00  8.697E+00     408 A       116 A        92 A   
 170.00 keV   1.440E+00  8.746E+00     427 A       120 A        96 A   
 180.00 keV   1.481E+00  8.787E+00     446 A       125 A       100 A   
 200.00 keV   1.562E+00  8.854E+00     483 A       134 A       107 A   
 225.00 keV   1.656E+00  8.911E+00     529 A       144 A       116 A   
 250.00 keV   1.746E+00  8.947E+00     575 A       155 A       124 A   
 275.00 keV   1.831E+00  8.965E+00     620 A       165 A       133 A   
 300.00 keV   1.912E+00  8.971E+00     665 A       175 A       141 A   
 325.00 keV   1.991E+00  8.966E+00     709 A       185 A       149 A   
 350.00 keV   2.112E+00  8.953E+00     754 A       195 A       157 A   
 375.00 keV   2.241E+00  8.933E+00     798 A       205 A       165 A   
 400.00 keV   2.355E+00  8.907E+00     841 A       214 A       173 A   
 450.00 keV   2.549E+00  8.844E+00     928 A       233 A       188 A   
 500.00 keV   2.709E+00  8.769E+00    1015 A       251 A       203 A   
 550.00 keV   2.845E+00  8.686E+00    1101 A       269 A       217 A   
 600.00 keV   2.965E+00  8.598E+00    1187 A       286 A       232 A   
 650.00 keV   3.071E+00  8.506E+00    1273 A       304 A       246 A   
 700.00 keV   3.168E+00  8.413E+00    1359 A       321 A       260 A   
 800.00 keV   3.341E+00  8.225E+00    1532 A       355 A       288 A   
 900.00 keV   3.493E+00  8.039E+00    1706 A       388 A       315 A   
   1.00 MeV   3.633E+00  7.857E+00    1881 A       420 A       342 A   
   1.10 MeV   3.762E+00  7.682E+00    2057 A       453 A       369 A   
   1.20 MeV   3.883E+00  7.513E+00    2235 A       484 A       395 A   
   1.30 MeV   3.999E+00  7.350E+00    2414 A       516 A       421 A   
   1.40 MeV   4.110E+00  7.195E+00    2594 A       546 A       448 A   
   1.50 MeV   4.217E+00  7.046E+00    2775 A       577 A       474 A   
   1.60 MeV   4.320E+00  6.904E+00    2957 A       607 A       500 A   
   1.70 MeV   4.421E+00  6.768E+00    3139 A       637 A       526 A   
   1.80 MeV   4.518E+00  6.638E+00    3323 A       666 A       552 A   
   2.00 MeV   4.706E+00  6.394E+00    3693 A       724 A       603 A   
   2.25 MeV   4.930E+00  6.116E+00    4159 A       796 A       667 A   
   2.50 MeV   5.142E+00  5.865E+00    4628 A       865 A       730 A   
   2.75 MeV   5.345E+00  5.637E+00    5099 A       931 A       793 A   
   3.00 MeV   5.540E+00  5.429E+00    5573 A       996 A       856 A   
   3.25 MeV   5.726E+00  5.238E+00    6048 A      1059 A       917 A   
   3.50 MeV   5.905E+00  5.063E+00    6524 A      1120 A       978 A   
   3.75 MeV   6.078E+00  4.900E+00    7000 A      1180 A      1039 A   
   4.00 MeV   6.245E+00  4.750E+00    7477 A      1238 A      1098 A   
   4.50 MeV   6.564E+00  4.479E+00    8430 A      1351 A      1216 A   
   5.00 MeV   6.864E+00  4.243E+00    9380 A      1459 A      1331 A   
   5.50 MeV   7.150E+00  4.034E+00    1.03 um     1561 A      1442 A   
   6.00 MeV   7.424E+00  3.848E+00    1.13 um     1657 A      1551 A   
   6.50 MeV   7.688E+00  3.680E+00    1.22 um     1749 A      1657 A   
   7.00 MeV   7.944E+00  3.529E+00    1.31 um     1836 A      1761 A   
   8.00 MeV   8.439E+00  3.267E+00    1.50 um     2007 A      1959 A   
   9.00 MeV   8.918E+00  3.046E+00    1.68 um     2162 A      2147 A   
  10.00 MeV   9.390E+00  2.857E+00    1.85 um     2303 A      2325 A   
  11.00 MeV   9.859E+00  2.693E+00    2.03 um     2433 A      2493 A   
  12.00 MeV   1.033E+01  2.549E+00    2.20 um     2551 A      2652 A   
  13.00 MeV   1.080E+01  2.422E+00    2.36 um     2661 A      2803 A   
  14.00 MeV   1.128E+01  2.309E+00    2.52 um     2761 A      2945 A   
  15.00 MeV   1.176E+01  2.207E+00    2.68 um     2854 A      3080 A   
  16.00 MeV   1.225E+01  2.115E+00    2.83 um     2940 A      3207 A   
  17.00 MeV   1.274E+01  2.032E+00    2.98 um     3020 A      3328 A   
  18.00 MeV   1.324E+01  1.955E+00    3.12 um     3093 A      3442 A   
  20.00 MeV   1.425E+01  1.820E+00    3.40 um     3237 A      3653 A   
  22.50 MeV   1.553E+01  1.678E+00    3.73 um     3395 A      3887 A   
  25.00 MeV   1.683E+01  1.559E+00    4.03 um     3529 A      4093 A   
  27.50 MeV   1.814E+01  1.458E+00    4.32 um     3642 A      4275 A   
  30.00 MeV   1.944E+01  1.370E+00    4.59 um     3739 A      4437 A   
  32.50 MeV   2.072E+01  1.294E+00    4.84 um     3824 A      4581 A   
  35.00 MeV   2.199E+01  1.226E+00    5.09 um     3898 A      4711 A   
  37.50 MeV   2.323E+01  1.166E+00    5.32 um     3963 A      4829 A   
  40.00 MeV   2.445E+01  1.112E+00    5.53 um     4021 A      4936 A   
  45.00 MeV   2.678E+01  1.019E+00    5.95 um     4140 A      5123 A   
  50.00 MeV   2.897E+01  9.424E-01    6.33 um     4238 A      5281 A   
  55.00 MeV   3.102E+01  8.772E-01    6.68 um     4320 A      5418 A   
  60.00 MeV   3.293E+01  8.212E-01    7.02 um     4391 A      5537 A   
  65.00 MeV   3.470E+01  7.727E-01    7.33 um     4452 A      5643 A   
  70.00 MeV   3.634E+01  7.300E-01    7.64 um     4507 A      5737 A   
  80.00 MeV   3.927E+01  6.586E-01    8.21 um     4635 A      5900 A   
  90.00 MeV   4.179E+01  6.010E-01    8.74 um     4742 A      6037 A   
 100.00 MeV   4.396E+01  5.534E-01    9.25 um     4834 A      6154 A   
 110.00 MeV   4.584E+01  5.134E-01    9.74 um     4915 A      6257 A   
 120.00 MeV   4.747E+01  4.792E-01   10.21 um     4987 A      6349 A   
 130.00 MeV   4.890E+01  4.497E-01   10.66 um     5054 A      6432 A   
 140.00 MeV   5.016E+01  4.239E-01   11.10 um     5115 A      6508 A   
 150.00 MeV   5.127E+01  4.011E-01   11.53 um     5172 A      6577 A   
 160.00 MeV   5.226E+01  3.808E-01   11.96 um     5225 A      6642 A   
 170.00 MeV   5.314E+01  3.627E-01   12.37 um     5276 A      6702 A   
 180.00 MeV   5.394E+01  3.463E-01   12.78 um     5324 A      6759 A   
 200.00 MeV   5.530E+01  3.179E-01   13.59 um     5473 A      6863 A   
 225.00 MeV   5.669E+01  2.888E-01   14.57 um     5677 A      6979 A   
 250.00 MeV   5.781E+01  2.650E-01   15.53 um     5864 A      7084 A   
 275.00 MeV   5.874E+01  2.450E-01   16.47 um     6038 A      7179 A   
 300.00 MeV   5.951E+01  2.280E-01   17.40 um     6202 A      7267 A   
 325.00 MeV   6.017E+01  2.134E-01   18.32 um     6357 A      7350 A   
 350.00 MeV   6.102E+01  2.007E-01   19.23 um     6504 A      7427 A   
 375.00 MeV   6.168E+01  1.895E-01   20.13 um     6644 A      7500 A   
 400.00 MeV   6.199E+01  1.796E-01   21.02 um     6778 A      7570 A   
 450.00 MeV   6.288E+01  1.627E-01   22.79 um     7251 A      7700 A   
 500.00 MeV   6.357E+01  1.490E-01   24.53 um     7683 A      7820 A   
 550.00 MeV   6.409E+01  1.375E-01   26.26 um     8085 A      7932 A   
 600.00 MeV   6.447E+01  1.277E-01   27.98 um     8461 A      8038 A   
 650.00 MeV   6.472E+01  1.194E-01   29.69 um     8818 A      8139 A   
 700.00 MeV   6.488E+01  1.121E-01   31.39 um     9158 A      8236 A   
 800.00 MeV   6.494E+01  1.001E-01   34.79 um     1.04 um     8420 A   
 900.00 MeV   6.473E+01  9.050E-02   38.20 um     1.15 um     8593 A   
   1.00 GeV   6.432E+01  8.270E-02   41.63 um     1.25 um     8760 A   
   1.10 GeV   6.376E+01  7.621E-02   45.08 um     1.34 um     8921 A   
   1.20 GeV   6.310E+01  7.071E-02   48.56 um     1.43 um     9079 A   
   1.30 GeV   6.236E+01  6.600E-02   52.08 um     1.52 um     9233 A   
   1.40 GeV   6.157E+01  6.192E-02   55.65 um     1.60 um     9386 A   
   1.50 GeV   6.074E+01  5.833E-02   59.27 um     1.68 um     9538 A   
   1.60 GeV   5.990E+01  5.516E-02   62.93 um     1.76 um     9689 A   
   1.70 GeV   5.905E+01  5.234E-02   66.65 um     1.84 um     9839 A   
   1.80 GeV   5.820E+01  4.981E-02   70.42 um     1.92 um     9990 A   
   2.00 GeV   5.653E+01  4.545E-02   78.13 um     2.21 um     1.03 um  
   2.25 GeV   5.454E+01  4.102E-02   88.09 um     2.62 um     1.07 um  
   2.50 GeV   5.268E+01  3.741E-02   98.41 um     3.00 um     1.11 um  
   2.75 GeV   5.097E+01  3.442E-02  109.08 um     3.36 um     1.15 um  
   3.00 GeV   4.939E+01  3.189E-02  120.10 um     3.71 um     1.19 um  
   3.25 GeV   4.793E+01  2.973E-02  131.46 um     4.04 um     1.23 um  
   3.50 GeV   4.656E+01  2.786E-02  143.17 um     4.37 um     1.27 um  
   3.75 GeV   4.527E+01  2.622E-02  155.22 um     4.70 um     1.32 um  
   4.00 GeV   4.404E+01  2.477E-02  167.60 um     5.01 um     1.36 um  
   4.50 GeV   4.168E+01  2.233E-02  193.42 um     6.21 um     1.46 um  
   5.00 GeV   3.936E+01  2.034E-02  220.74 um     7.31 um     1.56 um  
   5.50 GeV   3.738E+01  1.870E-02  249.58 um     8.38 um     1.66 um  
   6.00 GeV   3.562E+01  1.731E-02  279.89 um     9.42 um     1.77 um  
   6.50 GeV   3.404E+01  1.612E-02  311.66 um    10.44 um     1.89 um  
   7.00 GeV   3.261E+01  1.510E-02  344.86 um    11.45 um     2.01 um  
   8.00 GeV   3.014E+01  1.340E-02  415.45 um    15.20 um     2.27 um  
   9.00 GeV   2.806E+01  1.207E-02  491.54 um    18.63 um     2.54 um  
  10.00 GeV   2.631E+01  1.099E-02  572.99 um    21.91 um     2.84 um  
  11.00 GeV   2.479E+01  1.009E-02  659.64 um    25.11 um     3.15 um  
  12.00 GeV   2.348E+01  9.334E-03  751.36 um    28.27 um     3.48 um  
  13.00 GeV   2.232E+01  8.688E-03  848.02 um    31.41 um     3.83 um  
  14.00 GeV   2.130E+01  8.130E-03  949.50 um    34.54 um     4.19 um  
  15.00 GeV   2.039E+01  7.642E-03    1.06 mm    37.68 um     4.56 um  
  16.00 GeV   1.958E+01  7.212E-03    1.17 mm    40.81 um     4.96 um  
  17.00 GeV   1.884E+01  6.829E-03    1.28 mm    43.95 um     5.36 um  
  18.00 GeV   1.817E+01  6.487E-03    1.40 mm    47.10 um     5.78 um  
  20.00 GeV   1.701E+01  5.900E-03    1.65 mm    59.07 um     6.65 um  
  22.50 GeV   1.581E+01  5.306E-03    1.99 mm    75.96 um     7.81 um  
  25.00 GeV   1.482E+01  4.825E-03    2.35 mm    91.59 um     9.04 um  
  27.50 GeV   1.399E+01  4.427E-03    2.74 mm   106.53 um    10.33 um  
  30.00 GeV   1.328E+01  4.092E-03    3.14 mm   121.04 um    11.68 um  
  32.50 GeV   1.267E+01  3.806E-03    3.57 mm   135.27 um    13.08 um  
  35.00 GeV   1.213E+01  3.559E-03    4.02 mm   149.30 um    14.53 um  
  37.50 GeV   1.165E+01  3.343E-03    4.48 mm   163.20 um    16.03 um  
  40.00 GeV   1.123E+01  3.153E-03    4.96 mm   176.97 um    17.57 um  
  45.00 GeV   1.053E+01  2.834E-03    5.98 mm   228.17 um    20.78 um  
  50.00 GeV   9.956E+00  2.575E-03    7.06 mm   274.70 um    24.12 um  
  55.00 GeV   9.485E+00  2.361E-03    8.20 mm   318.48 um    27.59 um  
  60.00 GeV   9.090E+00  2.181E-03    9.39 mm   360.38 um    31.17 um  
  65.00 GeV   8.756E+00  2.028E-03   10.63 mm   400.85 um    34.84 um  
  66.80 GeV   8.652E+00  1.978E-03   11.09 mm   406.06 um    36.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
