 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.472E-02  1.475E+00      25 A        11 A         8 A   
   1.10 keV   4.690E-02  1.549E+00      26 A        12 A         9 A   
   1.20 keV   4.898E-02  1.620E+00      27 A        12 A         9 A   
   1.30 keV   5.098E-02  1.687E+00      28 A        12 A         9 A   
   1.40 keV   5.291E-02  1.751E+00      28 A        13 A         9 A   
   1.50 keV   5.477E-02  1.813E+00      29 A        13 A        10 A   
   1.60 keV   5.656E-02  1.871E+00      30 A        14 A        10 A   
   1.70 keV   5.830E-02  1.928E+00      31 A        14 A        10 A   
   1.80 keV   5.999E-02  1.983E+00      32 A        14 A        10 A   
   2.00 keV   6.324E-02  2.086E+00      33 A        15 A        11 A   
   2.25 keV   6.707E-02  2.207E+00      35 A        16 A        11 A   
   2.50 keV   7.070E-02  2.318E+00      37 A        16 A        12 A   
   2.75 keV   7.415E-02  2.423E+00      39 A        17 A        12 A   
   3.00 keV   7.745E-02  2.521E+00      40 A        18 A        13 A   
   3.25 keV   8.061E-02  2.614E+00      42 A        18 A        13 A   
   3.50 keV   8.365E-02  2.702E+00      43 A        19 A        14 A   
   3.75 keV   8.659E-02  2.785E+00      45 A        19 A        14 A   
   4.00 keV   8.943E-02  2.865E+00      46 A        20 A        14 A   
   4.50 keV   9.486E-02  3.014E+00      49 A        21 A        15 A   
