 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.917E-02  1.451E+00      24 A        11 A         8 A   
   1.10 keV   8.303E-02  1.524E+00      25 A        11 A         8 A   
   1.20 keV   8.673E-02  1.592E+00      26 A        12 A         9 A   
   1.30 keV   9.027E-02  1.658E+00      27 A        12 A         9 A   
   1.40 keV   9.368E-02  1.720E+00      28 A        13 A         9 A   
   1.50 keV   9.696E-02  1.779E+00      29 A        13 A         9 A   
   1.60 keV   1.001E-01  1.836E+00      30 A        13 A        10 A   
   1.70 keV   1.032E-01  1.891E+00      30 A        14 A        10 A   
   1.80 keV   1.062E-01  1.944E+00      31 A        14 A        10 A   
   2.00 keV   1.120E-01  2.044E+00      33 A        15 A        11 A   
   2.25 keV   1.188E-01  2.160E+00      35 A        15 A        11 A   
   2.50 keV   1.252E-01  2.268E+00      36 A        16 A        12 A   
   2.75 keV   1.313E-01  2.369E+00      38 A        17 A        12 A   
   3.00 keV   1.371E-01  2.463E+00      40 A        17 A        13 A   
   3.25 keV   1.427E-01  2.553E+00      41 A        18 A        13 A   
   3.50 keV   1.481E-01  2.637E+00      43 A        18 A        13 A   
   3.75 keV   1.533E-01  2.717E+00      44 A        19 A        14 A   
   4.00 keV   1.583E-01  2.793E+00      46 A        20 A        14 A   
   4.50 keV   1.679E-01  2.936E+00      48 A        21 A        15 A   
