 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  1.534E+00      24 A        10 A         7 A   
   1.10 keV   1.299E-01  1.615E+00      25 A        10 A         8 A   
   1.20 keV   1.356E-01  1.691E+00      26 A        11 A         8 A   
   1.30 keV   1.412E-01  1.765E+00      27 A        11 A         8 A   
   1.40 keV   1.465E-01  1.834E+00      28 A        11 A         8 A   
   1.50 keV   1.517E-01  1.902E+00      29 A        12 A         9 A   
   1.60 keV   1.566E-01  1.966E+00      30 A        12 A         9 A   
   1.70 keV   1.615E-01  2.028E+00      30 A        12 A         9 A   
   1.80 keV   1.661E-01  2.088E+00      31 A        13 A         9 A   
   2.00 keV   1.751E-01  2.203E+00      33 A        13 A        10 A   
   2.25 keV   1.857E-01  2.336E+00      34 A        14 A        10 A   
   2.50 keV   1.958E-01  2.461E+00      36 A        15 A        11 A   
   2.75 keV   2.053E-01  2.578E+00      38 A        15 A        11 A   
   3.00 keV   2.145E-01  2.689E+00      39 A        16 A        11 A   
   3.25 keV   2.232E-01  2.793E+00      41 A        16 A        12 A   
   3.50 keV   2.317E-01  2.893E+00      42 A        17 A        12 A   
   3.75 keV   2.398E-01  2.988E+00      43 A        17 A        12 A   
   4.00 keV   2.477E-01  3.079E+00      45 A        18 A        13 A   
   4.50 keV   2.627E-01  3.249E+00      47 A        19 A        13 A   
