 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-02  1.445E+00      23 A        11 A         8 A   
   1.10 keV   5.183E-02  1.516E+00      24 A        12 A         9 A   
   1.20 keV   5.413E-02  1.583E+00      25 A        12 A         9 A   
   1.30 keV   5.634E-02  1.647E+00      26 A        13 A         9 A   
   1.40 keV   5.847E-02  1.707E+00      27 A        13 A        10 A   
   1.50 keV   6.052E-02  1.765E+00      28 A        14 A        10 A   
   1.60 keV   6.251E-02  1.821E+00      29 A        14 A        10 A   
   1.70 keV   6.443E-02  1.874E+00      30 A        14 A        10 A   
   1.80 keV   6.630E-02  1.925E+00      30 A        15 A        11 A   
   2.00 keV   6.989E-02  2.022E+00      32 A        15 A        11 A   
   2.25 keV   7.413E-02  2.135E+00      34 A        16 A        12 A   
   2.50 keV   7.814E-02  2.239E+00      35 A        17 A        12 A   
   2.75 keV   8.195E-02  2.336E+00      37 A        17 A        13 A   
   3.00 keV   8.559E-02  2.427E+00      39 A        18 A        13 A   
   3.25 keV   8.909E-02  2.512E+00      40 A        19 A        14 A   
   3.50 keV   9.245E-02  2.593E+00      42 A        19 A        14 A   
   3.75 keV   9.570E-02  2.670E+00      43 A        20 A        15 A   
   4.00 keV   9.883E-02  2.743E+00      45 A        20 A        15 A   
   4.50 keV   1.048E-01  2.878E+00      47 A        22 A        16 A   
