 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.298E-02  1.008E+00      24 A        14 A        10 A   
   1.10 keV   6.605E-02  1.048E+00      25 A        15 A        11 A   
   1.20 keV   6.899E-02  1.086E+00      26 A        16 A        11 A   
   1.30 keV   7.180E-02  1.120E+00      27 A        16 A        12 A   
   1.40 keV   7.451E-02  1.153E+00      28 A        17 A        12 A   
   1.50 keV   7.713E-02  1.184E+00      29 A        17 A        13 A   
   1.60 keV   7.966E-02  1.214E+00      30 A        18 A        13 A   
   1.70 keV   8.211E-02  1.241E+00      31 A        19 A        13 A   
   1.80 keV   8.449E-02  1.268E+00      32 A        19 A        14 A   
   2.00 keV   8.906E-02  1.317E+00      34 A        20 A        14 A   
   2.25 keV   9.446E-02  1.373E+00      37 A        21 A        15 A   
   2.50 keV   9.957E-02  1.424E+00      39 A        22 A        16 A   
   2.75 keV   1.044E-01  1.470E+00      41 A        24 A        17 A   
   3.00 keV   1.091E-01  1.512E+00      44 A        25 A        18 A   
   3.25 keV   1.135E-01  1.551E+00      46 A        26 A        19 A   
   3.50 keV   1.178E-01  1.587E+00      48 A        27 A        19 A   
   3.75 keV   1.220E-01  1.621E+00      50 A        28 A        20 A   
   4.00 keV   1.260E-01  1.653E+00      52 A        29 A        21 A   
   4.50 keV   1.336E-01  1.710E+00      56 A        30 A        22 A   
