 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.560E-01  1.578E+00      59 A        35 A        25 A   
   5.50 keV   1.636E-01  1.616E+00      63 A        37 A        27 A   
   6.00 keV   1.708E-01  1.650E+00      67 A        39 A        28 A   
   6.50 keV   1.778E-01  1.681E+00      71 A        41 A        30 A   
   7.00 keV   1.845E-01  1.709E+00      74 A        43 A        31 A   
   8.00 keV   1.973E-01  1.758E+00      81 A        46 A        34 A   
   9.00 keV   2.092E-01  1.799E+00      89 A        50 A        36 A   
  10.00 keV   2.206E-01  1.835E+00      96 A        53 A        39 A   
  11.00 keV   2.313E-01  1.865E+00     102 A        57 A        41 A   
  12.00 keV   2.416E-01  1.892E+00     109 A        60 A        43 A   
  13.00 keV   2.515E-01  1.915E+00     116 A        63 A        46 A   
  14.00 keV   2.610E-01  1.935E+00     123 A        66 A        48 A   
  15.00 keV   2.701E-01  1.953E+00     129 A        69 A        50 A   
  16.00 keV   2.790E-01  1.969E+00     136 A        72 A        52 A   
  17.00 keV   2.876E-01  1.983E+00     142 A        75 A        55 A   
  18.00 keV   2.959E-01  1.995E+00     149 A        78 A        57 A   
  20.00 keV   3.119E-01  2.016E+00     162 A        84 A        61 A   
  22.50 keV   3.308E-01  2.036E+00     178 A        91 A        66 A   
  25.00 keV   3.487E-01  2.050E+00     194 A        99 A        71 A   
  27.50 keV   3.658E-01  2.060E+00     209 A       106 A        76 A   
  30.00 keV   3.820E-01  2.066E+00     225 A       112 A        81 A   
  32.50 keV   3.976E-01  2.070E+00     241 A       119 A        86 A   
  35.00 keV   4.126E-01  2.072E+00     257 A       126 A        90 A   
  37.50 keV   4.271E-01  2.072E+00     272 A       133 A        95 A   
  40.00 keV   4.411E-01  2.070E+00     288 A       139 A       100 A   
  45.00 keV   4.679E-01  2.063E+00     319 A       153 A       109 A   
  50.00 keV   4.932E-01  2.053E+00     351 A       166 A       118 A   
  55.00 keV   5.173E-01  2.040E+00     382 A       179 A       127 A   
  60.00 keV   5.403E-01  2.026E+00     413 A       191 A       135 A   
  65.00 keV   5.623E-01  2.010E+00     445 A       204 A       144 A   
  70.00 keV   5.835E-01  1.993E+00     477 A       216 A       153 A   
  80.00 keV   6.238E-01  1.958E+00     541 A       241 A       170 A   
  90.00 keV   6.617E-01  1.922E+00     605 A       266 A       187 A   
 100.00 keV   7.036E-01  1.886E+00     670 A       290 A       204 A   
 110.00 keV   7.633E-01  1.850E+00     735 A       313 A       221 A   
 120.00 keV   8.173E-01  1.816E+00     799 A       336 A       238 A   
 130.00 keV   8.672E-01  1.782E+00     864 A       358 A       254 A   
 140.00 keV   9.141E-01  1.749E+00     929 A       380 A       271 A   
 150.00 keV   9.586E-01  1.717E+00     993 A       401 A       287 A   
 160.00 keV   1.001E+00  1.686E+00    1058 A       422 A       304 A   
 170.00 keV   1.042E+00  1.657E+00    1123 A       443 A       320 A   
 180.00 keV   1.081E+00  1.628E+00    1188 A       463 A       336 A   
 200.00 keV   1.155E+00  1.574E+00    1318 A       503 A       368 A   
 225.00 keV   1.243E+00  1.512E+00    1480 A       550 A       407 A   
 250.00 keV   1.325E+00  1.456E+00    1643 A       596 A       445 A   
 275.00 keV   1.403E+00  1.404E+00    1805 A       640 A       482 A   
 300.00 keV   1.478E+00  1.356E+00    1967 A       683 A       519 A   
 325.00 keV   1.551E+00  1.311E+00    2128 A       723 A       556 A   
 350.00 keV   1.620E+00  1.270E+00    2289 A       763 A       591 A   
 375.00 keV   1.688E+00  1.232E+00    2449 A       801 A       626 A   
 400.00 keV   1.755E+00  1.197E+00    2608 A       837 A       661 A   
 450.00 keV   1.882E+00  1.133E+00    2924 A       907 A       728 A   
 500.00 keV   2.005E+00  1.076E+00    3235 A       972 A       792 A   
 550.00 keV   2.123E+00  1.026E+00    3543 A      1033 A       854 A   
 600.00 keV   2.238E+00  9.808E-01    3846 A      1089 A       914 A   
 650.00 keV   2.350E+00  9.402E-01    4144 A      1143 A       971 A   
 700.00 keV   2.460E+00  9.033E-01    4437 A      1193 A      1027 A   
 800.00 keV   2.671E+00  8.389E-01    5010 A      1286 A      1131 A   
 900.00 keV   2.876E+00  7.843E-01    5563 A      1368 A      1228 A   
   1.00 MeV   3.073E+00  7.373E-01    6099 A      1442 A      1318 A   
   1.10 MeV   3.265E+00  6.965E-01    6618 A      1508 A      1402 A   
   1.20 MeV   3.452E+00  6.605E-01    7120 A      1569 A      1480 A   
   1.30 MeV   3.635E+00  6.286E-01    7606 A      1624 A      1553 A   
   1.40 MeV   3.813E+00  6.001E-01    8078 A      1674 A      1622 A   
   1.50 MeV   3.988E+00  5.744E-01    8537 A      1720 A      1686 A   
   1.60 MeV   4.159E+00  5.511E-01    8982 A      1762 A      1747 A   
   1.70 MeV   4.327E+00  5.298E-01    9415 A      1801 A      1804 A   
   1.80 MeV   4.492E+00  5.104E-01    9837 A      1837 A      1858 A   
   2.00 MeV   4.813E+00  4.760E-01    1.06 um     1903 A      1957 A   
   2.25 MeV   5.200E+00  4.398E-01    1.16 um     1975 A      2067 A   
   2.50 MeV   5.572E+00  4.093E-01    1.25 um     2036 A      2165 A   
   2.75 MeV   5.932E+00  3.832E-01    1.34 um     2089 A      2252 A   
   3.00 MeV   6.279E+00  3.606E-01    1.42 um     2135 A      2331 A   
   3.25 MeV   6.615E+00  3.408E-01    1.50 um     2176 A      2402 A   
   3.50 MeV   6.941E+00  3.233E-01    1.57 um     2212 A      2467 A   
   3.75 MeV   7.257E+00  3.078E-01    1.65 um     2245 A      2526 A   
   4.00 MeV   7.564E+00  2.938E-01    1.72 um     2274 A      2581 A   
   4.50 MeV   8.151E+00  2.697E-01    1.85 um     2329 A      2678 A   
   5.00 MeV   8.706E+00  2.496E-01    1.97 um     2375 A      2763 A   
   5.50 MeV   9.230E+00  2.326E-01    2.09 um     2414 A      2837 A   
   6.00 MeV   9.727E+00  2.179E-01    2.20 um     2448 A      2903 A   
   6.50 MeV   1.020E+01  2.052E-01    2.31 um     2478 A      2962 A   
   7.00 MeV   1.064E+01  1.940E-01    2.41 um     2504 A      3016 A   
   8.00 MeV   1.147E+01  1.753E-01    2.61 um     2556 A      3109 A   
   9.00 MeV   1.221E+01  1.601E-01    2.79 um     2600 A      3188 A   
  10.00 MeV   1.287E+01  1.476E-01    2.96 um     2637 A      3257 A   
  11.00 MeV   1.348E+01  1.370E-01    3.13 um     2670 A      3317 A   
  12.00 MeV   1.402E+01  1.280E-01    3.28 um     2699 A      3371 A   
  13.00 MeV   1.451E+01  1.202E-01    3.44 um     2724 A      3420 A   
  14.00 MeV   1.496E+01  1.133E-01    3.58 um     2748 A      3464 A   
  15.00 MeV   1.536E+01  1.073E-01    3.73 um     2769 A      3505 A   
  16.00 MeV   1.572E+01  1.019E-01    3.87 um     2789 A      3543 A   
  17.00 MeV   1.605E+01  9.711E-02    4.01 um     2808 A      3578 A   
  18.00 MeV   1.635E+01  9.276E-02    4.14 um     2825 A      3611 A   
  20.00 MeV   1.686E+01  8.523E-02    4.41 um     2869 A      3671 A   
  22.50 MeV   1.738E+01  7.749E-02    4.73 um     2926 A      3739 A   
  25.00 MeV   1.778E+01  7.113E-02    5.04 um     2978 A      3799 A   
  27.50 MeV   1.808E+01  6.581E-02    5.34 um     3026 A      3854 A   
  30.00 MeV   1.832E+01  6.128E-02    5.65 um     3072 A      3904 A   
  32.50 MeV   1.850E+01  5.738E-02    5.95 um     3115 A      3952 A   
  35.00 MeV   1.862E+01  5.398E-02    6.24 um     3156 A      3996 A   
  37.50 MeV   1.872E+01  5.099E-02    6.54 um     3196 A      4039 A   
  40.00 MeV   1.878E+01  4.834E-02    6.83 um     3235 A      4079 A   
  45.00 MeV   1.882E+01  4.383E-02    7.42 um     3361 A      4155 A   
  50.00 MeV   1.880E+01  4.014E-02    8.00 um     3482 A      4227 A   
  55.00 MeV   1.873E+01  3.706E-02    8.59 um     3598 A      4294 A   
  60.00 MeV   1.863E+01  3.445E-02    9.18 um     3711 A      4359 A   
  65.00 MeV   1.851E+01  3.221E-02    9.77 um     3822 A      4422 A   
  70.00 MeV   1.837E+01  3.026E-02   10.37 um     3930 A      4483 A   
  80.00 MeV   1.807E+01  2.703E-02   11.58 um     4316 A      4601 A   
  90.00 MeV   1.776E+01  2.445E-02   12.82 um     4681 A      4716 A   
 100.00 MeV   1.748E+01  2.235E-02   14.07 um     5030 A      4828 A   
 110.00 MeV   1.726E+01  2.061E-02   15.34 um     5365 A      4938 A   
 120.00 MeV   1.693E+01  1.913E-02   16.63 um     5690 A      5048 A   
 130.00 MeV   1.667E+01  1.786E-02   17.95 um     6008 A      5157 A   
 140.00 MeV   1.641E+01  1.676E-02   19.29 um     6319 A      5266 A   
 150.00 MeV   1.615E+01  1.579E-02   20.64 um     6625 A      5375 A   
 160.00 MeV   1.590E+01  1.494E-02   22.02 um     6926 A      5484 A   
 170.00 MeV   1.565E+01  1.418E-02   23.42 um     7224 A      5594 A   
 180.00 MeV   1.541E+01  1.349E-02   24.85 um     7519 A      5704 A   
 200.00 MeV   1.494E+01  1.232E-02   27.76 um     8610 A      5928 A   
 225.00 MeV   1.437E+01  1.112E-02   31.54 um     1.02 um     6213 A   
 250.00 MeV   1.383E+01  1.015E-02   35.46 um     1.16 um     6506 A   
 275.00 MeV   1.332E+01  9.337E-03   39.53 um     1.30 um     6807 A   
 300.00 MeV   1.284E+01  8.654E-03   43.76 um     1.44 um     7118 A   
 325.00 MeV   1.239E+01  8.069E-03   48.14 um     1.57 um     7438 A   
 350.00 MeV   1.196E+01  7.562E-03   52.68 um     1.70 um     7768 A   
 375.00 MeV   1.156E+01  7.118E-03   57.38 um     1.83 um     8109 A   
 400.00 MeV   1.118E+01  6.726E-03   62.25 um     1.96 um     8461 A   
 450.00 MeV   1.049E+01  6.065E-03   72.46 um     2.44 um     9197 A   
 500.00 MeV   9.870E+00  5.527E-03   83.34 um     2.89 um     9979 A   
 550.00 MeV   9.325E+00  5.081E-03   94.87 um     3.32 um     1.08 um  
 600.00 MeV   8.840E+00  4.705E-03  107.05 um     3.75 um     1.17 um  
 650.00 MeV   8.408E+00  4.384E-03  119.88 um     4.17 um     1.26 um  
 700.00 MeV   8.022E+00  4.105E-03  133.35 um     4.59 um     1.36 um  
 800.00 MeV   7.364E+00  3.646E-03  162.14 um     6.15 um     1.56 um  
 900.00 MeV   6.826E+00  3.284E-03  193.35 um     7.58 um     1.78 um  
   1.00 GeV   6.376E+00  2.990E-03  226.89 um     8.96 um     2.02 um  
   1.10 GeV   5.992E+00  2.747E-03  262.68 um    10.30 um     2.27 um  
   1.20 GeV   5.655E+00  2.541E-03  300.69 um    11.64 um     2.54 um  
   1.30 GeV   5.351E+00  2.366E-03  340.91 um    12.97 um     2.82 um  
   1.40 GeV   5.069E+00  2.214E-03  383.40 um    14.31 um     3.11 um  
   1.50 GeV   4.811E+00  2.082E-03  428.21 um    15.66 um     3.42 um  
   1.60 GeV   4.597E+00  1.965E-03  475.25 um    17.04 um     3.74 um  
   1.70 GeV   4.404E+00  1.861E-03  524.42 um    18.42 um     4.08 um  
   1.80 GeV   4.228E+00  1.768E-03  575.69 um    19.81 um     4.43 um  
   2.00 GeV   3.922E+00  1.608E-03  684.37 um    25.11 um     5.16 um  
   2.25 GeV   3.605E+00  1.446E-03  831.49 um    32.66 um     6.15 um  
   2.50 GeV   3.343E+00  1.316E-03  990.85 um    39.73 um     7.21 um  
   2.75 GeV   3.115E+00  1.207E-03    1.16 mm    46.59 um     8.35 um  
   3.00 GeV   2.919E+00  1.116E-03    1.35 mm    53.38 um     9.55 um  
   3.25 GeV   2.750E+00  1.038E-03    1.54 mm    60.15 um    10.83 um  
   3.50 GeV   2.602E+00  9.710E-04    1.75 mm    66.94 um    12.17 um  
   3.75 GeV   2.473E+00  9.123E-04    1.97 mm    73.77 um    13.57 um  
   4.00 GeV   2.358E+00  8.605E-04    2.20 mm    80.63 um    15.04 um  
   4.50 GeV   2.164E+00  7.734E-04    2.68 mm   106.44 um    18.17 um  
   5.00 GeV   2.005E+00  7.029E-04    3.22 mm   130.41 um    21.54 um  
   5.50 GeV   1.873E+00  6.447E-04    3.79 mm   153.52 um    25.12 um  
   6.00 GeV   1.762E+00  5.957E-04    4.40 mm   176.18 um    28.92 um  
   6.50 GeV   1.666E+00  5.539E-04    5.04 mm   198.60 um    32.92 um  
   7.00 GeV   1.583E+00  5.177E-04    5.72 mm   220.88 um    37.11 um  
   8.00 GeV   1.447E+00  4.585E-04    7.19 mm   302.86 um    46.03 um  
   9.00 GeV   1.340E+00  4.118E-04    8.77 mm   377.44 um    55.61 um  
  10.00 GeV   1.253E+00  3.740E-04   10.48 mm   448.42 um    65.78 um  
  11.00 GeV   1.182E+00  3.428E-04   12.30 mm   517.27 um    76.48 um  
  12.00 GeV   1.121E+00  3.166E-04   14.22 mm   584.70 um    87.68 um  
  13.00 GeV   1.070E+00  2.943E-04   16.24 mm   651.10 um    99.32 um  
  14.00 GeV   1.026E+00  2.750E-04   18.35 mm   716.66 um   111.36 um  
  15.00 GeV   9.882E-01  2.581E-04   20.55 mm   781.51 um   123.77 um  
  16.00 GeV   9.547E-01  2.433E-04   22.83 mm   845.71 um   136.51 um  
  17.00 GeV   9.252E-01  2.302E-04   25.18 mm   909.31 um   149.54 um  
  18.00 GeV   8.989E-01  2.184E-04   27.61 mm   972.32 um   162.86 um  
  19.60 GeV   8.633E-01  2.020E-04   31.63 mm     1.13 mm   184.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6489E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
