 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.799E-02  1.429E+00      21 A        12 A         8 A   
   1.10 keV   6.082E-02  1.498E+00      22 A        12 A         9 A   
   1.20 keV   6.353E-02  1.562E+00      23 A        12 A         9 A   
   1.30 keV   6.612E-02  1.623E+00      24 A        13 A         9 A   
   1.40 keV   6.862E-02  1.681E+00      25 A        13 A        10 A   
   1.50 keV   7.103E-02  1.736E+00      26 A        14 A        10 A   
   1.60 keV   7.336E-02  1.789E+00      26 A        14 A        10 A   
   1.70 keV   7.561E-02  1.840E+00      27 A        14 A        10 A   
   1.80 keV   7.781E-02  1.888E+00      28 A        15 A        11 A   
   2.00 keV   8.202E-02  1.980E+00      29 A        16 A        11 A   
   2.25 keV   8.699E-02  2.087E+00      31 A        16 A        12 A   
   2.50 keV   9.170E-02  2.185E+00      33 A        17 A        12 A   
   2.75 keV   9.617E-02  2.276E+00      34 A        18 A        13 A   
   3.00 keV   1.004E-01  2.361E+00      36 A        19 A        13 A   
   3.25 keV   1.045E-01  2.441E+00      38 A        19 A        14 A   
   3.50 keV   1.085E-01  2.517E+00      39 A        20 A        14 A   
   3.75 keV   1.123E-01  2.588E+00      40 A        20 A        15 A   
   4.00 keV   1.160E-01  2.656E+00      42 A        21 A        15 A   
   4.50 keV   1.230E-01  2.781E+00      44 A        22 A        16 A   
