 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.836E-02  9.384E-01      23 A        15 A        11 A   
   1.10 keV   7.170E-02  9.745E-01      24 A        16 A        11 A   
   1.20 keV   7.489E-02  1.008E+00      25 A        17 A        12 A   
   1.30 keV   7.794E-02  1.039E+00      26 A        17 A        12 A   
   1.40 keV   8.089E-02  1.069E+00      27 A        18 A        13 A   
   1.50 keV   8.373E-02  1.097E+00      28 A        18 A        13 A   
   1.60 keV   8.647E-02  1.123E+00      29 A        19 A        14 A   
   1.70 keV   8.913E-02  1.147E+00      30 A        20 A        14 A   
   1.80 keV   9.172E-02  1.171E+00      31 A        20 A        14 A   
   2.00 keV   9.668E-02  1.215E+00      33 A        21 A        15 A   
   2.25 keV   1.025E-01  1.264E+00      36 A        23 A        16 A   
   2.50 keV   1.081E-01  1.308E+00      38 A        24 A        17 A   
   2.75 keV   1.134E-01  1.349E+00      41 A        25 A        18 A   
   3.00 keV   1.184E-01  1.386E+00      43 A        26 A        19 A   
   3.25 keV   1.232E-01  1.420E+00      45 A        27 A        20 A   
   3.50 keV   1.279E-01  1.451E+00      47 A        28 A        21 A   
   3.75 keV   1.324E-01  1.480E+00      49 A        30 A        21 A   
   4.00 keV   1.367E-01  1.508E+00      51 A        31 A        22 A   
   4.50 keV   1.450E-01  1.557E+00      55 A        33 A        24 A   
