 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.716E-02  1.483E+00      23 A        11 A         8 A   
   1.10 keV   4.946E-02  1.556E+00      24 A        12 A         9 A   
   1.20 keV   5.166E-02  1.626E+00      25 A        12 A         9 A   
   1.30 keV   5.377E-02  1.692E+00      26 A        13 A         9 A   
   1.40 keV   5.580E-02  1.756E+00      27 A        13 A         9 A   
   1.50 keV   5.776E-02  1.816E+00      28 A        13 A        10 A   
   1.60 keV   5.965E-02  1.874E+00      29 A        14 A        10 A   
   1.70 keV   6.149E-02  1.930E+00      29 A        14 A        10 A   
   1.80 keV   6.327E-02  1.984E+00      30 A        14 A        10 A   
   2.00 keV   6.669E-02  2.085E+00      32 A        15 A        11 A   
   2.25 keV   7.074E-02  2.203E+00      33 A        16 A        11 A   
   2.50 keV   7.456E-02  2.313E+00      35 A        16 A        12 A   
   2.75 keV   7.820E-02  2.415E+00      37 A        17 A        12 A   
   3.00 keV   8.168E-02  2.511E+00      38 A        18 A        13 A   
   3.25 keV   8.502E-02  2.601E+00      40 A        18 A        13 A   
   3.50 keV   8.822E-02  2.687E+00      41 A        19 A        14 A   
   3.75 keV   9.132E-02  2.768E+00      43 A        20 A        14 A   
   4.00 keV   9.432E-02  2.845E+00      44 A        20 A        15 A   
   4.50 keV   1.000E-01  2.990E+00      47 A        21 A        15 A   
