 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.334E-02  1.062E+00      22 A        14 A        10 A   
   1.10 keV   6.643E-02  1.106E+00      23 A        15 A        10 A   
   1.20 keV   6.938E-02  1.146E+00      25 A        15 A        11 A   
   1.30 keV   7.221E-02  1.184E+00      26 A        16 A        11 A   
   1.40 keV   7.494E-02  1.220E+00      27 A        16 A        12 A   
   1.50 keV   7.757E-02  1.254E+00      28 A        17 A        12 A   
   1.60 keV   8.012E-02  1.286E+00      29 A        17 A        13 A   
   1.70 keV   8.258E-02  1.316E+00      30 A        18 A        13 A   
   1.80 keV   8.498E-02  1.345E+00      31 A        18 A        13 A   
   2.00 keV   8.957E-02  1.399E+00      32 A        19 A        14 A   
   2.25 keV   9.501E-02  1.460E+00      35 A        21 A        15 A   
   2.50 keV   1.001E-01  1.516E+00      37 A        22 A        16 A   
   2.75 keV   1.050E-01  1.567E+00      39 A        23 A        16 A   
   3.00 keV   1.097E-01  1.614E+00      41 A        24 A        17 A   
   3.25 keV   1.142E-01  1.657E+00      43 A        25 A        18 A   
   3.50 keV   1.185E-01  1.697E+00      45 A        26 A        19 A   
   3.75 keV   1.227E-01  1.735E+00      47 A        27 A        19 A   
   4.00 keV   1.267E-01  1.770E+00      49 A        27 A        20 A   
   4.50 keV   1.344E-01  1.834E+00      52 A        29 A        21 A   
