 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Au_in_ti.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  1.551E+00      24 A        10 A         7 A   
   1.10 keV   1.467E-01  1.633E+00      25 A        10 A         8 A   
   1.20 keV   1.532E-01  1.711E+00      26 A        11 A         8 A   
   1.30 keV   1.595E-01  1.786E+00      27 A        11 A         8 A   
   1.40 keV   1.655E-01  1.857E+00      28 A        11 A         8 A   
   1.50 keV   1.713E-01  1.926E+00      29 A        12 A         8 A   
   1.60 keV   1.769E-01  1.992E+00      29 A        12 A         9 A   
   1.70 keV   1.824E-01  2.056E+00      30 A        12 A         9 A   
   1.80 keV   1.876E-01  2.117E+00      31 A        12 A         9 A   
   2.00 keV   1.978E-01  2.234E+00      32 A        13 A         9 A   
   2.25 keV   2.098E-01  2.371E+00      34 A        14 A        10 A   
   2.50 keV   2.211E-01  2.499E+00      36 A        14 A        10 A   
   2.75 keV   2.319E-01  2.620E+00      37 A        15 A        11 A   
   3.00 keV   2.422E-01  2.733E+00      39 A        15 A        11 A   
   3.25 keV   2.521E-01  2.841E+00      40 A        16 A        11 A   
   3.50 keV   2.617E-01  2.944E+00      41 A        16 A        12 A   
   3.75 keV   2.708E-01  3.042E+00      43 A        17 A        12 A   
   4.00 keV   2.797E-01  3.135E+00      44 A        17 A        13 A   
   4.50 keV   2.967E-01  3.311E+00      47 A        18 A        13 A   
