 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.484E-02  1.262E+00      21 A        13 A         9 A   
   1.10 keV   5.752E-02  1.318E+00      22 A        13 A         9 A   
   1.20 keV   6.008E-02  1.370E+00      23 A        14 A        10 A   
   1.30 keV   6.253E-02  1.420E+00      24 A        14 A        10 A   
   1.40 keV   6.489E-02  1.467E+00      25 A        15 A        11 A   
   1.50 keV   6.717E-02  1.511E+00      26 A        15 A        11 A   
   1.60 keV   6.937E-02  1.554E+00      27 A        16 A        11 A   
   1.70 keV   7.151E-02  1.594E+00      27 A        16 A        11 A   
   1.80 keV   7.358E-02  1.633E+00      28 A        16 A        12 A   
   2.00 keV   7.756E-02  1.706E+00      30 A        17 A        12 A   
   2.25 keV   8.227E-02  1.790E+00      32 A        18 A        13 A   
   2.50 keV   8.672E-02  1.866E+00      33 A        19 A        14 A   
   2.75 keV   9.095E-02  1.937E+00      35 A        20 A        14 A   
   3.00 keV   9.499E-02  2.002E+00      37 A        21 A        15 A   
   3.25 keV   9.887E-02  2.063E+00      39 A        22 A        16 A   
   3.50 keV   1.026E-01  2.120E+00      40 A        22 A        16 A   
   3.75 keV   1.062E-01  2.174E+00      42 A        23 A        17 A   
   4.00 keV   1.097E-01  2.225E+00      43 A        24 A        17 A   
   4.50 keV   1.163E-01  2.319E+00      46 A        25 A        18 A   
