 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.069E-02  1.133E+00      23 A        14 A        10 A   
   1.10 keV   5.317E-02  1.181E+00      24 A        14 A        10 A   
   1.20 keV   5.553E-02  1.226E+00      26 A        15 A        11 A   
   1.30 keV   5.780E-02  1.268E+00      27 A        15 A        11 A   
   1.40 keV   5.998E-02  1.308E+00      28 A        16 A        11 A   
   1.50 keV   6.209E-02  1.345E+00      29 A        16 A        12 A   
   1.60 keV   6.412E-02  1.381E+00      30 A        17 A        12 A   
   1.70 keV   6.610E-02  1.415E+00      31 A        17 A        12 A   
   1.80 keV   6.801E-02  1.448E+00      32 A        18 A        13 A   
   2.00 keV   7.169E-02  1.508E+00      33 A        19 A        13 A   
   2.25 keV   7.604E-02  1.578E+00      36 A        20 A        14 A   
   2.50 keV   8.015E-02  1.641E+00      38 A        21 A        15 A   
   2.75 keV   8.406E-02  1.699E+00      40 A        22 A        16 A   
   3.00 keV   8.780E-02  1.753E+00      42 A        22 A        16 A   
   3.25 keV   9.139E-02  1.802E+00      44 A        23 A        17 A   
   3.50 keV   9.484E-02  1.849E+00      46 A        24 A        18 A   
   3.75 keV   9.817E-02  1.892E+00      48 A        25 A        18 A   
   4.00 keV   1.014E-01  1.933E+00      50 A        26 A        19 A   
   4.50 keV   1.075E-01  2.008E+00      53 A        28 A        20 A   
