 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-02  1.191E+00      23 A        13 A        10 A   
   1.10 keV   3.585E-02  1.243E+00      24 A        14 A        10 A   
   1.20 keV   3.745E-02  1.291E+00      26 A        14 A        10 A   
   1.30 keV   3.897E-02  1.337E+00      27 A        15 A        11 A   
   1.40 keV   4.045E-02  1.380E+00      28 A        15 A        11 A   
   1.50 keV   4.187E-02  1.421E+00      29 A        16 A        11 A   
   1.60 keV   4.324E-02  1.460E+00      30 A        16 A        12 A   
   1.70 keV   4.457E-02  1.497E+00      30 A        17 A        12 A   
   1.80 keV   4.586E-02  1.533E+00      31 A        17 A        12 A   
   2.00 keV   4.834E-02  1.599E+00      33 A        18 A        13 A   
   2.25 keV   5.127E-02  1.675E+00      35 A        19 A        14 A   
   2.50 keV   5.405E-02  1.745E+00      37 A        20 A        15 A   
   2.75 keV   5.669E-02  1.809E+00      39 A        21 A        15 A   
   3.00 keV   5.921E-02  1.868E+00      41 A        22 A        16 A   
   3.25 keV   6.162E-02  1.924E+00      43 A        23 A        16 A   
   3.50 keV   6.395E-02  1.975E+00      45 A        24 A        17 A   
   3.75 keV   6.620E-02  2.024E+00      47 A        24 A        18 A   
   4.00 keV   6.837E-02  2.069E+00      49 A        25 A        18 A   
   4.50 keV   7.251E-02  2.153E+00      52 A        27 A        19 A   
