 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.997E-02  1.399E+00      23 A        12 A         9 A   
   1.10 keV   5.241E-02  1.466E+00      24 A        12 A         9 A   
   1.20 keV   5.474E-02  1.529E+00      25 A        13 A         9 A   
   1.30 keV   5.698E-02  1.588E+00      26 A        13 A        10 A   
   1.40 keV   5.913E-02  1.645E+00      26 A        14 A        10 A   
   1.50 keV   6.120E-02  1.699E+00      27 A        14 A        10 A   
   1.60 keV   6.321E-02  1.751E+00      28 A        14 A        10 A   
   1.70 keV   6.515E-02  1.800E+00      29 A        15 A        11 A   
   1.80 keV   6.704E-02  1.848E+00      30 A        15 A        11 A   
   2.00 keV   7.067E-02  1.938E+00      31 A        16 A        11 A   
   2.25 keV   7.496E-02  2.042E+00      33 A        17 A        12 A   
   2.50 keV   7.901E-02  2.138E+00      35 A        17 A        13 A   
   2.75 keV   8.287E-02  2.227E+00      37 A        18 A        13 A   
   3.00 keV   8.655E-02  2.310E+00      38 A        19 A        14 A   
   3.25 keV   9.009E-02  2.388E+00      40 A        19 A        14 A   
   3.50 keV   9.349E-02  2.462E+00      41 A        20 A        15 A   
   3.75 keV   9.677E-02  2.531E+00      43 A        21 A        15 A   
   4.00 keV   9.994E-02  2.598E+00      44 A        21 A        16 A   
   4.50 keV   1.060E-01  2.720E+00      47 A        22 A        16 A   
