 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.567E-02  1.473E+00      22 A        11 A         8 A   
   1.10 keV   8.985E-02  1.546E+00      23 A        11 A         8 A   
   1.20 keV   9.385E-02  1.615E+00      24 A        12 A         9 A   
   1.30 keV   9.768E-02  1.680E+00      25 A        12 A         9 A   
   1.40 keV   1.014E-01  1.742E+00      26 A        13 A         9 A   
   1.50 keV   1.049E-01  1.802E+00      27 A        13 A         9 A   
   1.60 keV   1.084E-01  1.858E+00      28 A        13 A        10 A   
   1.70 keV   1.117E-01  1.913E+00      28 A        14 A        10 A   
   1.80 keV   1.149E-01  1.966E+00      29 A        14 A        10 A   
   2.00 keV   1.212E-01  2.065E+00      31 A        15 A        11 A   
   2.25 keV   1.285E-01  2.181E+00      32 A        15 A        11 A   
   2.50 keV   1.355E-01  2.288E+00      34 A        16 A        12 A   
   2.75 keV   1.421E-01  2.388E+00      36 A        17 A        12 A   
   3.00 keV   1.484E-01  2.482E+00      37 A        17 A        13 A   
   3.25 keV   1.544E-01  2.570E+00      39 A        18 A        13 A   
   3.50 keV   1.603E-01  2.653E+00      40 A        19 A        13 A   
   3.75 keV   1.659E-01  2.732E+00      41 A        19 A        14 A   
   4.00 keV   1.713E-01  2.807E+00      43 A        20 A        14 A   
   4.50 keV   1.817E-01  2.948E+00      45 A        21 A        15 A   
