 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  1.523E+00      25 A        10 A         7 A   
   1.10 keV   1.260E-01  1.603E+00      26 A        11 A         8 A   
   1.20 keV   1.316E-01  1.679E+00      26 A        11 A         8 A   
   1.30 keV   1.369E-01  1.751E+00      27 A        11 A         8 A   
   1.40 keV   1.421E-01  1.820E+00      28 A        12 A         8 A   
   1.50 keV   1.471E-01  1.887E+00      29 A        12 A         9 A   
   1.60 keV   1.519E-01  1.951E+00      30 A        12 A         9 A   
   1.70 keV   1.566E-01  2.012E+00      31 A        13 A         9 A   
   1.80 keV   1.611E-01  2.072E+00      31 A        13 A         9 A   
   2.00 keV   1.698E-01  2.185E+00      33 A        13 A        10 A   
   2.25 keV   1.801E-01  2.317E+00      35 A        14 A        10 A   
   2.50 keV   1.899E-01  2.440E+00      36 A        15 A        11 A   
   2.75 keV   1.992E-01  2.556E+00      38 A        15 A        11 A   
   3.00 keV   2.080E-01  2.665E+00      39 A        16 A        11 A   
   3.25 keV   2.165E-01  2.768E+00      41 A        16 A        12 A   
   3.50 keV   2.247E-01  2.866E+00      42 A        17 A        12 A   
   3.75 keV   2.326E-01  2.960E+00      44 A        17 A        13 A   
   4.00 keV   2.402E-01  3.049E+00      45 A        18 A        13 A   
   4.50 keV   2.548E-01  3.217E+00      47 A        19 A        14 A   
