 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  1.470E+00      25 A        10 A         8 A   
   1.10 keV   1.165E-01  1.545E+00      26 A        11 A         8 A   
   1.20 keV   1.217E-01  1.616E+00      27 A        11 A         8 A   
   1.30 keV   1.267E-01  1.684E+00      28 A        12 A         9 A   
   1.40 keV   1.315E-01  1.748E+00      28 A        12 A         9 A   
   1.50 keV   1.361E-01  1.810E+00      29 A        12 A         9 A   
   1.60 keV   1.405E-01  1.870E+00      30 A        13 A         9 A   
   1.70 keV   1.449E-01  1.927E+00      31 A        13 A         9 A   
   1.80 keV   1.491E-01  1.982E+00      32 A        13 A        10 A   
   2.00 keV   1.571E-01  2.087E+00      33 A        14 A        10 A   
   2.25 keV   1.666E-01  2.209E+00      35 A        15 A        11 A   
   2.50 keV   1.757E-01  2.323E+00      37 A        15 A        11 A   
   2.75 keV   1.842E-01  2.429E+00      38 A        16 A        12 A   
   3.00 keV   1.924E-01  2.529E+00      40 A        16 A        12 A   
   3.25 keV   2.003E-01  2.624E+00      42 A        17 A        12 A   
   3.50 keV   2.078E-01  2.713E+00      43 A        18 A        13 A   
   3.75 keV   2.151E-01  2.799E+00      44 A        18 A        13 A   
   4.00 keV   2.222E-01  2.880E+00      46 A        19 A        14 A   
   4.50 keV   2.357E-01  3.032E+00      48 A        19 A        14 A   
