 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/25Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.658E-02  5.197E-01      26 A        22 A        17 A   
   1.10 keV   5.934E-02  5.355E-01      28 A        23 A        18 A   
   1.20 keV   6.198E-02  5.499E-01      30 A        24 A        19 A   
   1.30 keV   6.451E-02  5.632E-01      31 A        25 A        19 A   
   1.40 keV   6.695E-02  5.754E-01      33 A        26 A        20 A   
   1.50 keV   6.930E-02  5.868E-01      34 A        28 A        21 A   
   1.60 keV   7.157E-02  5.974E-01      36 A        29 A        22 A   
   1.70 keV   7.377E-02  6.073E-01      37 A        30 A        23 A   
   1.80 keV   7.591E-02  6.166E-01      39 A        31 A        23 A   
   2.00 keV   8.002E-02  6.335E-01      42 A        33 A        25 A   
   2.25 keV   8.487E-02  6.520E-01      45 A        35 A        27 A   
   2.50 keV   8.946E-02  6.683E-01      49 A        38 A        28 A   
   2.75 keV   9.383E-02  6.827E-01      52 A        40 A        30 A   
   3.00 keV   9.800E-02  6.954E-01      56 A        42 A        32 A   
   3.25 keV   1.020E-01  7.069E-01      59 A        45 A        33 A   
   3.50 keV   1.059E-01  7.172E-01      62 A        47 A        35 A   
   3.75 keV   1.096E-01  7.265E-01      66 A        49 A        36 A   
   4.00 keV   1.132E-01  7.350E-01      69 A        51 A        38 A   
   4.50 keV   1.200E-01  7.497E-01      75 A        56 A        41 A   
