 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  1.505E+00      24 A        10 A         7 A   
   1.10 keV   1.323E-01  1.583E+00      25 A        11 A         8 A   
   1.20 keV   1.382E-01  1.657E+00      26 A        11 A         8 A   
   1.30 keV   1.438E-01  1.728E+00      27 A        11 A         8 A   
   1.40 keV   1.493E-01  1.795E+00      28 A        12 A         9 A   
   1.50 keV   1.545E-01  1.860E+00      29 A        12 A         9 A   
   1.60 keV   1.596E-01  1.922E+00      30 A        12 A         9 A   
   1.70 keV   1.645E-01  1.982E+00      31 A        13 A         9 A   
   1.80 keV   1.692E-01  2.040E+00      31 A        13 A         9 A   
   2.00 keV   1.784E-01  2.150E+00      33 A        13 A        10 A   
   2.25 keV   1.892E-01  2.278E+00      35 A        14 A        10 A   
   2.50 keV   1.995E-01  2.397E+00      36 A        15 A        11 A   
   2.75 keV   2.092E-01  2.509E+00      38 A        15 A        11 A   
   3.00 keV   2.185E-01  2.615E+00      39 A        16 A        12 A   
   3.25 keV   2.274E-01  2.715E+00      41 A        16 A        12 A   
   3.50 keV   2.360E-01  2.810E+00      42 A        17 A        12 A   
   3.75 keV   2.443E-01  2.900E+00      44 A        17 A        13 A   
   4.00 keV   2.523E-01  2.986E+00      45 A        18 A        13 A   
   4.50 keV   2.676E-01  3.148E+00      47 A        19 A        14 A   
